Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9225056505983916,0.9835051546391752,0.9225056505983916
0,2,0.04630928183937148,0.7628865979381443,0.04630928183937148
0,3,0.07534005918554251,0.931958762886598,0.07534005918554251
0,4,0.15575138140410721,0.9855670103092784,0.15575138140410721
0,5,0.5792095537289929,0.8927835051546392,0.5792095537289929
0,6,0.59790811839789,0.9670103092783505,0.59790811839789
0,7,0.45819512797461764,0.8494845360824742,0.45819512797461764
0,8,0.44359975868919516,0.734020618556701,0.44359975868919516
0,9,0.37984257831860324,0.7134020618556701,0.37984257831860324
0,10,0.40240429919848014,0.9175257731958762,0.40240429919848014
0,11,0.5675399299525209,0.9855670103092784,0.5675399299525209
0,12,0.7906148833148744,0.8701030927835052,0.7906148833148744
0,13,0.27794954428714835,0.9381443298969072,0.27794954428714835
0,14,0.4128578298680375,0.6474226804123712,0.4128578298680375
0,15,0.3141545976751356,0.8639175257731959,0.3141545976751356
0,16,0.45058708704050066,0.9216494845360824,0.45058708704050066
0,17,0.9036914574405535,0.9608247422680413,0.9036914574405535
0,18,0.7740497998095568,0.32989690721649484,0.7740497998095568
0,19,0.6590564600055936,0.8061855670103093,0.6590564600055936
0,20,0.8070781920202772,0.9711340206185567,0.8070781920202772
0,21,0.057563297782853,1.0,0.057563297782853
0,22,0.7238140304616109,0.6123711340206186,0.7238140304616109
0,23,0.6259040803620555,0.41855670103092785,0.6259040803620555
0,24,0.17364961247411764,0.7690721649484537,0.17364961247411764
0,25,0.2155913612031507,0.7175257731958763,0.2155913612031507
0,26,0.8003056004983855,0.8618556701030928,0.8003056004983855
0,27,0.376489907620345,0.977319587628866,0.376489907620345
0,28,1.0100218792962927,0.8103092783505155,1.0100218792962927
0,29,1.142919737572702,0.41237113402061853,1.142919737572702
0,30,1.5704128264736603,0.5216494845360825,1.5704128264736603
0,31,1.3767616991999816,0.7752577319587629,1.3767616991999816
0,32,2.0964533618904375,0.8412371134020619,2.0964533618904375
