Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4891836703107331,0.8494845360824742,0.4891836703107331
0,2,0.7060941191010622,0.4350515463917526,0.7060941191010622
0,3,0.5523985965818009,0.8061855670103093,0.5523985965818009
0,4,0.38532874152551455,0.8268041237113402,0.38532874152551455
0,5,0.7872155774658061,0.3216494845360825,0.7872155774658061
0,6,0.27929129349548415,0.5092783505154639,0.27929129349548415
0,7,0.7593789893083638,0.8,0.7593789893083638
0,8,0.7301312623087085,0.9443298969072165,0.7301312623087085
0,9,0.8292897688884993,0.643298969072165,0.8292897688884993
0,10,0.7880984804559652,0.8886597938144329,0.7880984804559652
0,11,0.49599755437577103,0.8391752577319588,0.49599755437577103
0,12,0.37753507929908375,0.9505154639175257,0.37753507929908375
0,13,0.32871856387656273,0.5896907216494846,0.32871856387656273
0,14,0.5980317908273637,0.9360824742268041,0.5980317908273637
0,15,0.2409339135509622,0.9195876288659793,0.2409339135509622
0,16,0.16509715244392342,0.9134020618556701,0.16509715244392342
0,17,1.0468778721578536,0.9051546391752577,1.0468778721578536
0,18,1.8370077623920724,0.622680412371134,1.8370077623920724
0,19,0.24873923921448163,0.8824742268041237,0.24873923921448163
0,20,0.8784369228820508,0.8371134020618557,0.8784369228820508
0,21,0.24244408563845482,0.8164948453608247,0.24244408563845482
0,22,0.1267615193472755,0.9876288659793815,0.1267615193472755
0,23,1.207233155007759,0.8886597938144329,1.207233155007759
0,24,0.520298970397703,0.9422680412371134,0.520298970397703
0,25,0.9254748927890316,0.9876288659793815,0.9254748927890316
0,26,2.948721197586016,0.3463917525773196,2.948721197586016
0,27,1.4274054317153377,0.7134020618556701,1.4274054317153377
0,28,0.11568631086440631,0.9670103092783505,0.11568631086440631
0,29,0.46141055162279493,0.7628865979381443,0.46141055162279493
0,30,0.24481842032349146,0.6474226804123712,0.24481842032349146
0,31,0.27879825639748856,0.7752577319587629,0.27879825639748856
0,32,0.5783167983168802,0.5814432989690722,0.5783167983168802
0,33,0.7056479969241937,0.6020618556701031,0.7056479969241937
0,34,0.290817608762078,0.8247422680412371,0.290817608762078
0,35,1.132886174842004,0.7051546391752578,1.132886174842004
0,36,0.670950893886117,0.7876288659793814,0.670950893886117
0,37,0.19062798574034837,0.8536082474226804,0.19062798574034837
0,38,0.07630267427069318,0.9711340206185567,0.07630267427069318
0,39,0.9503445246561285,0.8247422680412371,0.9503445246561285
0,40,0.9055943038090501,0.3402061855670103,0.9055943038090501
0,41,2.186675070735744,0.2288659793814433,2.186675070735744
0,42,0.35133269590653926,0.8,0.35133269590653926
0,43,1.3013248074957526,0.911340206185567,1.3013248074957526
0,44,0.1899092469787695,0.9422680412371134,0.1899092469787695
0,45,0.26995492900659684,0.6969072164948453,0.26995492900659684
0,46,1.2981105730285518,0.5773195876288659,1.2981105730285518
0,47,0.13527168780236412,0.797938144329897,0.13527168780236412
0,48,0.30658338302126037,0.9649484536082474,0.30658338302126037
0,49,0.027034582732284484,0.9237113402061856,0.027034582732284484
0,50,0.31471607788694067,0.534020618556701,0.31471607788694067
0,51,1.4398445531537412,0.7381443298969073,1.4398445531537412
0,52,0.8079428819150968,0.8845360824742268,0.8079428819150968
0,53,1.055148217884546,0.9381443298969072,1.055148217884546
0,54,1.0796709582364088,0.49690721649484537,1.0796709582364088
0,55,0.10335947866006412,0.7402061855670103,0.10335947866006412
0,56,0.27434566993431375,0.8948453608247423,0.27434566993431375
0,57,0.25318190061083506,0.6041237113402061,0.25318190061083506
0,58,0.7742986492700754,0.3711340206185567,0.7742986492700754
0,59,0.18064895922781113,0.6144329896907217,0.18064895922781113
0,60,0.3518760642624937,0.5773195876288659,0.3518760642624937
0,61,2.198033869040978,0.4350515463917526,2.198033869040978
0,62,0.19241006672814953,0.8391752577319588,0.19241006672814953
0,63,0.29745284939452143,0.9896907216494846,0.29745284939452143
0,64,0.8353354477701962,0.6742268041237114,0.8353354477701962
0,65,2.0038017663375642,0.6948453608247422,2.0038017663375642
0,66,4.597814110773118,0.354639175257732,4.597814110773118
0,67,0.9001580861495964,0.3154639175257732,0.9001580861495964
0,68,1.6559655308837218,0.6453608247422681,1.6559655308837218
