Generation,Individual,DistanceDifference,StabilityRatio,Fitness
104,54,3.1741791615175563,0.3649484536082474,3.1741791615175563
104,63,1.9881835577399116,0.41649484536082476,1.9881835577399116
105,99,2.9657252298966483,0.42061855670103093,2.9657252298966483
105,45,4.445051607456386,0.41237113402061853,4.445051607456386
106,55,1.5067239083193587,0.5917525773195876,1.5067239083193587
106,24,1.0941274569080233,0.6061855670103092,1.0941274569080233
107,43,2.4310682907330246,0.41030927835051545,2.4310682907330246
107,13,5.260344156193901,0.3402061855670103,5.260344156193901
108,26,5.828562825346654,0.32577319587628867,5.828562825346654
108,58,4.71213249312166,0.3402061855670103,4.71213249312166
109,12,5.959890830104547,0.31752577319587627,5.959890830104547
109,86,3.552451046267677,0.45979381443298967,3.552451046267677
110,88,3.2884870155193777,0.4061855670103093,3.2884870155193777
110,72,4.777641754903379,0.3979381443298969,4.777641754903379
111,85,5.573351517425793,0.46804123711340206,5.573351517425793
111,46,5.6612381630655655,0.36082474226804123,5.6612381630655655
112,67,4.108768593914957,0.51340206185567,4.108768593914957
112,63,5.690447453560302,0.44742268041237115,5.690447453560302
113,50,1.0443033759154772,0.5092783505154639,1.0443033759154772
113,22,2.628086845199216,0.4824742268041237,2.628086845199216
114,15,6.340109494046623,0.37731958762886597,6.340109494046623
114,20,5.69872323430502,0.4247422680412371,5.69872323430502
115,55,4.830871384595932,0.35670103092783506,4.830871384595932
115,43,5.602849031643859,0.32989690721649484,5.602849031643859
116,92,3.5083530874843363,0.32989690721649484,3.5083530874843363
116,2,2.176565760560619,0.51340206185567,2.176565760560619
117,17,4.852626838164154,0.4556701030927835,4.852626838164154
117,10,5.099257776777685,0.36082474226804123,5.099257776777685
118,39,4.734583746238029,0.3422680412371134,4.734583746238029
118,41,5.448380694326076,0.3463917525773196,5.448380694326076
119,7,5.884115895253922,0.4247422680412371,5.884115895253922
119,34,4.3790665154778505,0.3670103092783505,4.3790665154778505
120,14,5.653526801626299,0.3463917525773196,5.653526801626299
120,8,5.8816225276531515,0.4,5.8816225276531515
121,50,5.605727858217303,0.3752577319587629,5.605727858217303
121,59,6.248810402610441,0.3979381443298969,6.248810402610441
122,49,6.393549520568462,0.32989690721649484,6.393549520568462
122,1,5.043555232306982,0.354639175257732,5.043555232306982
123,54,2.5640858001340643,0.3752577319587629,2.5640858001340643
123,47,1.4991142216506357,0.465979381443299,1.4991142216506357
124,61,5.664890573231178,0.48041237113402063,5.664890573231178
124,19,6.348146469161841,0.38969072164948454,6.348146469161841
125,54,5.192554659765334,0.49072164948453606,5.192554659765334
125,95,4.212714284134208,0.4144329896907217,4.212714284134208
126,23,2.158985378554706,0.3711340206185567,2.158985378554706
126,99,4.261222063982417,0.37731958762886597,4.261222063982417
127,31,4.776394105343823,0.3731958762886598,4.776394105343823
127,33,5.379223878208513,0.3443298969072165,5.379223878208513
128,24,6.256981290640317,0.41237113402061853,6.256981290640317
128,51,4.770062336555892,0.51340206185567,4.770062336555892
129,88,4.519925420339352,0.38144329896907214,4.519925420339352
129,58,5.64193212716506,0.32783505154639175,5.64193212716506
130,67,4.5797288413576345,0.4041237113402062,4.5797288413576345
130,69,4.686788697991988,0.35051546391752575,4.686788697991988
131,65,5.378855283700003,0.43917525773195876,5.378855283700003
131,93,6.240839646732662,0.36082474226804123,6.240839646732662
132,84,4.935686310675046,0.3752577319587629,4.935686310675046
132,95,5.122427435810282,0.3979381443298969,5.122427435810282
133,90,6.398587000985465,0.3711340206185567,6.398587000985465
133,92,4.788384489862752,0.3917525773195876,4.788384489862752
134,95,5.434044853427736,0.33608247422680415,5.434044853427736
134,66,5.816589849932472,0.3731958762886598,5.816589849932472
135,98,4.89149767697703,0.3670103092783505,4.89149767697703
135,62,5.571234685173665,0.3237113402061856,5.571234685173665
136,100,6.090120799158217,0.41030927835051545,6.090120799158217
136,74,5.712369372585417,0.3670103092783505,5.712369372585417
137,83,5.321446975094764,0.33608247422680415,5.321446975094764
137,99,5.351383441418107,0.41237113402061853,5.351383441418107
138,51,5.569983172296358,0.40824742268041236,5.569983172296358
138,72,5.601489119323725,0.31752577319587627,5.601489119323725
139,42,6.027863524518142,0.33814432989690724,6.027863524518142
139,4,4.2040165038841515,0.3938144329896907,4.2040165038841515
140,43,5.456581233311989,0.3958762886597938,5.456581233311989
140,57,5.935971989875393,0.3649484536082474,5.935971989875393
141,23,5.8860101411764685,0.35670103092783506,5.8860101411764685
141,39,4.965166514128894,0.3670103092783505,4.965166514128894
142,28,4.216701520078897,0.4061855670103093,4.216701520078897
142,94,6.655530783081255,0.4536082474226804,6.655530783081255
143,81,5.065536677289467,0.3443298969072165,5.065536677289467
143,1,5.961604153190985,0.32783505154639175,5.961604153190985
144,30,5.251445314608538,0.3443298969072165,5.251445314608538
144,75,4.831042560671925,0.38144329896907214,4.831042560671925
145,96,4.627308770748601,0.4247422680412371,4.627308770748601
145,16,6.773922088744228,0.3979381443298969,6.773922088744228
146,47,5.144804299963882,0.31958762886597936,5.144804299963882
146,18,6.229400404319438,0.41649484536082476,6.229400404319438
147,10,6.141932663482407,0.41030927835051545,6.141932663482407
147,27,4.858094993013142,0.37938144329896906,4.858094993013142
148,80,5.305181140411021,0.35876288659793815,5.305181140411021
148,40,5.730762855825423,0.44536082474226807,5.730762855825423
149,22,6.138175916625417,0.4329896907216495,6.138175916625417
149,32,4.81625491227575,0.354639175257732,4.81625491227575
150,28,5.684937779751844,0.36082474226804123,5.684937779751844
150,69,4.979056292521442,0.46804123711340206,4.979056292521442
151,31,5.314531884024214,0.3711340206185567,5.314531884024214
151,39,5.71076335911607,0.35876288659793815,5.71076335911607
152,64,5.1564443711754375,0.3938144329896907,5.1564443711754375
152,69,5.12326266985942,0.3319587628865979,5.12326266985942
153,34,5.610673723127026,0.42061855670103093,5.610673723127026
153,9,5.353548840520527,0.32783505154639175,5.353548840520527
154,92,5.07604757940408,0.33608247422680415,5.07604757940408
154,83,5.322711397060495,0.38144329896907214,5.322711397060495
155,44,5.519652878115113,0.4268041237113402,5.519652878115113
155,86,5.046043180832449,0.30721649484536084,5.046043180832449
156,64,5.325746037097209,0.3402061855670103,5.325746037097209
156,50,5.9997069500456055,0.41855670103092785,5.9997069500456055
157,6,3.669193904281223,0.40824742268041236,3.669193904281223
157,62,5.422603815070882,0.32783505154639175,5.422603815070882
158,48,5.565632310637609,0.36907216494845363,5.565632310637609
158,3,5.1958950341464005,0.3216494845360825,5.1958950341464005
159,79,6.314045449147063,0.4577319587628866,6.314045449147063
159,21,5.425566243962018,0.36082474226804123,5.425566243962018
160,82,1.3262956957069691,0.4845360824742268,1.3262956957069691
160,60,1.188822335757413,0.5670103092783505,1.188822335757413
161,6,1.091598894736458,0.6144329896907217,1.091598894736458
161,97,4.164115525957407,0.38762886597938145,4.164115525957407
162,4,4.926055853274371,0.3752577319587629,4.926055853274371
162,92,6.021802287685897,0.43711340206185567,6.021802287685897
163,60,5.142599724948373,0.4,5.142599724948373
163,88,5.185778286119069,0.3402061855670103,5.185778286119069
164,36,5.90079171183893,0.35670103092783506,5.90079171183893
164,67,5.9625364132932805,0.3979381443298969,5.9625364132932805
165,98,4.823217642082024,0.4041237113402062,4.823217642082024
165,71,6.330935088031212,0.3628865979381443,6.330935088031212
166,38,4.984180169026298,0.3463917525773196,4.984180169026298
166,99,3.5930152940178552,0.41855670103092785,3.5930152940178552
167,78,5.670497336812055,0.35670103092783506,5.670497336812055
167,97,5.043547427318613,0.3525773195876289,5.043547427318613
168,82,5.992830720416289,0.4,5.992830720416289
168,87,6.302428862473312,0.40824742268041236,6.302428862473312
169,35,6.010952844817219,0.3670103092783505,6.010952844817219
169,41,5.934973336518156,0.3835051546391753,5.934973336518156
170,33,6.423745544157298,0.3422680412371134,6.423745544157298
170,58,6.861039148975035,0.4268041237113402,6.861039148975035
171,2,6.585054365589815,0.3752577319587629,6.585054365589815
171,83,5.410707803157932,0.38556701030927837,5.410707803157932
172,88,4.5199295860226485,0.38144329896907214,4.5199295860226485
172,21,5.889656901488332,0.41855670103092785,5.889656901488332
173,4,5.741357802326535,0.44329896907216493,5.741357802326535
173,52,6.6235417785440625,0.3731958762886598,6.6235417785440625
174,69,4.875452981747375,0.4329896907216495,4.875452981747375
174,95,5.085552131088829,0.3463917525773196,5.085552131088829
175,65,5.74500723267754,0.4020618556701031,5.74500723267754
175,83,4.68444096862841,0.44742268041237115,4.68444096862841
176,77,4.02412388601314,0.422680412371134,4.02412388601314
176,64,6.281767636526768,0.354639175257732,6.281767636526768
177,60,5.226001755519196,0.35051546391752575,5.226001755519196
177,54,6.320501329040995,0.41237113402061853,6.320501329040995
178,73,4.964563942711263,0.3938144329896907,4.964563942711263
178,32,4.240479452463068,0.38556701030927837,4.240479452463068
179,83,5.095371840738027,0.3711340206185567,5.095371840738027
179,43,5.932530278916452,0.3649484536082474,5.932530278916452
180,73,6.114508911887582,0.38144329896907214,6.114508911887582
180,47,5.033615537867552,0.3917525773195876,5.033615537867552
181,3,5.942141533336821,0.41855670103092785,5.942141533336821
181,61,6.561886146482872,0.3711340206185567,6.561886146482872
182,76,4.574653548324305,0.32577319587628867,4.574653548324305
182,20,5.3984602565550235,0.3422680412371134,5.3984602565550235
183,77,5.593934428254719,0.36082474226804123,5.593934428254719
183,95,3.300681678195647,0.3731958762886598,3.300681678195647
184,88,4.505172993201337,0.35876288659793815,4.505172993201337
