Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8823986218198396,0.22268041237113403,1.8823986218198396
0,2,1.0840324094494995,0.7938144329896907,1.0840324094494995
0,3,0.15478053964928198,0.9917525773195877,0.15478053964928198
0,4,0.23092561620945834,0.8597938144329897,0.23092561620945834
0,5,0.06569290711009532,0.8969072164948454,0.06569290711009532
0,6,0.735045542378207,0.46804123711340206,0.735045542378207
0,7,1.5534806117904107,0.47835051546391755,1.5534806117904107
0,8,1.8968436694898603,0.7010309278350515,1.8968436694898603
0,9,0.46002157014186695,0.8350515463917526,0.46002157014186695
0,10,1.2006918056130387,0.8721649484536083,1.2006918056130387
0,11,2.1378997935674966,0.6556701030927835,2.1378997935674966
0,12,1.0373851263656257,0.7360824742268042,1.0373851263656257
0,13,0.1297951279052801,0.9896907216494846,0.1297951279052801
0,14,0.7784599749018487,0.9484536082474226,0.7784599749018487
0,15,0.4417781316026843,0.6597938144329897,0.4417781316026843
0,16,0.09604811314025316,0.6247422680412371,0.09604811314025316
0,17,0.31659957568729924,0.6927835051546392,0.31659957568729924
0,18,0.2585735658961669,0.8061855670103093,0.2585735658961669
0,19,0.4253834583103929,0.9051546391752577,0.4253834583103929
0,20,0.16999100812615467,0.9587628865979382,0.16999100812615467
0,21,1.3435369987131711,0.7752577319587629,1.3435369987131711
0,22,0.41817288385891976,0.8515463917525773,0.41817288385891976
0,23,0.2207932038343779,0.8494845360824742,0.2207932038343779
0,24,0.2282605654099661,0.46804123711340206,0.2282605654099661
0,25,0.7725619753255962,0.6185567010309279,0.7725619753255962
0,26,0.7121844786798772,0.7443298969072165,0.7121844786798772
0,27,0.2767846837746016,0.9463917525773196,0.2767846837746016
0,28,2.3640524511553846,0.7855670103092783,2.3640524511553846
0,29,0.35997180192680583,0.8804123711340206,0.35997180192680583
0,30,0.8300351162063119,0.9422680412371134,0.8300351162063119
0,31,0.6386255180093733,0.6762886597938145,0.6386255180093733
0,32,0.9683607087287367,0.24948453608247423,0.9683607087287367
0,33,0.10675692105152011,0.7670103092783506,0.10675692105152011
0,34,0.8111257857898452,0.6804123711340206,0.8111257857898452
0,35,0.7702883684405745,0.8845360824742268,0.7702883684405745
0,36,0.8378406422105023,0.734020618556701,0.8378406422105023
0,37,0.283854123856359,0.7051546391752578,0.283854123856359
0,38,2.0219870342648827,0.6494845360824743,2.0219870342648827
0,39,2.455522379746162,0.28865979381443296,2.455522379746162
0,40,2.1752822252198394,0.5216494845360825,2.1752822252198394
0,41,0.13782819934753743,0.6082474226804123,0.13782819934753743
0,42,1.698415124164705,0.643298969072165,1.698415124164705
0,43,0.15125175939668664,0.668041237113402,0.15125175939668664
0,44,0.5799151625241845,0.8969072164948454,0.5799151625241845
0,45,0.7629433282256004,0.7793814432989691,0.7629433282256004
0,46,0.9505505896094246,0.41030927835051545,0.9505505896094246
0,47,0.31385224970027426,0.4556701030927835,0.31385224970027426
0,48,0.17885042870336648,0.7649484536082474,0.17885042870336648
0,49,4.330950348261347,0.422680412371134,4.330950348261347
0,50,1.1261412239243531,0.8618556701030928,1.1261412239243531
0,51,0.7851103927492761,0.8721649484536083,0.7851103927492761
0,52,0.7735438246582133,0.9443298969072165,0.7735438246582133
0,53,0.3231160355221792,0.9298969072164949,0.3231160355221792
0,54,0.1385111673971326,0.9731958762886598,0.1385111673971326
0,55,0.8889531957651873,0.8742268041237113,0.8889531957651873
0,56,0.8927008891311371,0.8845360824742268,0.8927008891311371
0,57,0.6923831308265767,0.9175257731958762,0.6923831308265767
0,58,0.2693252903836988,0.6350515463917525,0.2693252903836988
0,59,0.31596362305864434,0.6288659793814433,0.31596362305864434
0,60,0.6817528599888693,0.8350515463917526,0.6817528599888693
0,61,0.9173205904149668,0.37731958762886597,0.9173205904149668
0,62,1.087318833160881,0.6804123711340206,1.087318833160881
0,63,0.7613411862331945,0.6721649484536083,0.7613411862331945
0,64,0.591168055500303,0.845360824742268,0.591168055500303
0,65,0.4746692205885214,0.7876288659793814,0.4746692205885214
0,66,0.36127711444430743,0.5876288659793815,0.36127711444430743
0,67,0.5835294813223365,0.23505154639175257,0.5835294813223365
0,68,0.5376423490595345,0.8329896907216495,0.5376423490595345
0,69,0.09587100322535816,0.979381443298969,0.09587100322535816
0,70,1.190835683382471,0.4948453608247423,1.190835683382471
0,71,0.15549827661053617,0.7896907216494845,0.15549827661053617
0,72,0.47489460321111815,0.9463917525773196,0.47489460321111815
0,73,0.8653493359773134,0.5979381443298969,0.8653493359773134
0,74,1.108187426953221,0.8020618556701031,1.108187426953221
0,75,0.4103869015872857,0.9752577319587629,0.4103869015872857
0,76,0.4528297827684635,0.43917525773195876,0.4528297827684635
0,77,1.2579057900117216,0.42061855670103093,1.2579057900117216
0,78,1.08430636320728,0.27628865979381445,1.08430636320728
0,79,0.9989229064256534,0.6762886597938145,0.9989229064256534
0,80,0.7477212771493389,0.5360824742268041,0.7477212771493389
0,81,0.5678436947066169,0.8762886597938144,0.5678436947066169
0,82,0.5582806873488648,0.6927835051546392,0.5582806873488648
0,83,0.7955103270746903,0.8515463917525773,0.7955103270746903
0,84,1.2499920804569302,0.6,1.2499920804569302
0,85,1.3790988298169944,0.7793814432989691,1.3790988298169944
0,86,0.7113164376663916,0.8020618556701031,0.7113164376663916
0,87,0.07104141084719418,0.9649484536082474,0.07104141084719418
0,88,1.0059813306224334,0.8103092783505155,1.0059813306224334
0,89,1.0053112555161368,0.8206185567010309,1.0053112555161368
0,90,0.7129534887627439,0.9463917525773196,0.7129534887627439
0,91,1.1026053703024157,0.9030927835051547,1.1026053703024157
0,92,0.6895566373534208,0.7525773195876289,0.6895566373534208
0,93,0.14080367897537407,0.9051546391752577,0.14080367897537407
0,94,0.006652225875873765,0.9896907216494846,0.006652225875873765
0,95,0.7980545256415448,0.7030927835051546,0.7980545256415448
0,96,1.1138524478479903,0.5876288659793815,1.1138524478479903
0,97,1.399557137556119,0.8041237113402062,1.399557137556119
0,98,0.5193797523199432,0.7649484536082474,0.5193797523199432
0,99,0.41492238076093063,0.934020618556701,0.41492238076093063
0,100,0.5193295937756172,0.38556701030927837,0.5193295937756172
1,3,0.5678923986052026,0.8164948453608247,0.5678923986052026
1,71,3.442744755477284,0.7938144329896907,3.442744755477284
2,74,1.7164234673458376,0.688659793814433,1.7164234673458376
2,96,3.0244506489227265,0.7752577319587629,3.0244506489227265
3,27,0.6803320224941042,0.7319587628865979,0.6803320224941042
3,17,1.203555782846333,0.777319587628866,1.203555782846333
4,87,0.3270415961156113,0.911340206185567,0.3270415961156113
4,22,1.5302856189056855,0.5278350515463918,1.5302856189056855
5,69,1.4111453444230884,0.8371134020618557,1.4111453444230884
5,66,0.19778383319945658,0.865979381443299,0.19778383319945658
6,93,0.4638934835567924,0.8865979381443299,0.4638934835567924
6,24,1.3105491490426338,0.845360824742268,1.3105491490426338
7,4,1.0068872326822798,0.2927835051546392,1.0068872326822798
7,72,1.1335857507312534,0.32577319587628867,1.1335857507312534
8,58,0.7645335691109676,0.6020618556701031,0.7645335691109676
8,82,1.1508940697352172,0.797938144329897,1.1508940697352172
9,47,0.9938306056277199,0.3835051546391753,0.9938306056277199
9,53,1.8389188260110947,0.5670103092783505,1.8389188260110947
10,5,1.3292603734155797,0.4,1.3292603734155797
