Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7666552415507226,0.38556701030927837,1.7666552415507226
0,2,0.9544900752879162,0.43917525773195876,0.9544900752879162
0,3,0.6341635085426104,0.6041237113402061,0.6341635085426104
0,4,0.4646736669816636,0.4020618556701031,0.4646736669816636
0,5,0.40547627407893766,0.8309278350515464,0.40547627407893766
0,6,0.6229013450845058,0.8865979381443299,0.6229013450845058
0,7,0.5215044308269821,0.8020618556701031,0.5215044308269821
0,8,0.17286710104872008,0.5855670103092784,0.17286710104872008
0,9,0.41531920570248454,0.6556701030927835,0.41531920570248454
0,10,0.18848906070245197,0.8969072164948454,0.18848906070245197
0,11,1.2743376914659899,0.4577319587628866,1.2743376914659899
0,12,0.360144363654048,0.622680412371134,0.360144363654048
0,13,0.24934095360732092,0.7257731958762886,0.24934095360732092
0,14,1.5539508184044375,0.797938144329897,1.5539508184044375
0,15,0.24468878023987586,0.9525773195876288,0.24468878023987586
0,16,0.36995075395047267,0.9134020618556701,0.36995075395047267
0,17,1.2388576429785152,0.7731958762886598,1.2388576429785152
0,18,0.443143819434156,0.5855670103092784,0.443143819434156
0,19,0.8322734112355615,0.534020618556701,0.8322734112355615
0,20,0.07495329932468565,0.5711340206185567,0.07495329932468565
0,21,1.3062255504148008,0.4515463917525773,1.3062255504148008
0,22,1.776887795290346,0.4329896907216495,1.776887795290346
0,23,1.0693719637498311,0.6309278350515464,1.0693719637498311
0,24,0.23632130615102584,0.8865979381443299,0.23632130615102584
0,25,0.21211590802467692,0.6288659793814433,0.21211590802467692
0,26,0.37227902677363534,0.8144329896907216,0.37227902677363534
0,27,0.501559303321469,0.8989690721649485,0.501559303321469
0,28,0.21227679030291513,0.8329896907216495,0.21227679030291513
0,29,1.1149052860588111,0.7051546391752578,1.1149052860588111
0,30,0.045326412595181775,0.9484536082474226,0.045326412595181775
0,31,0.4054718455182875,0.9505154639175257,0.4054718455182875
0,32,0.5789907781353669,0.9690721649484536,0.5789907781353669
0,33,0.6644956591693965,0.8680412371134021,0.6644956591693965
0,34,0.6835599098553636,0.9731958762886598,0.6835599098553636
0,35,0.6292063362807461,0.6577319587628866,0.6292063362807461
0,36,0.164577615688991,0.8494845360824742,0.164577615688991
0,37,1.1277865556763755,0.4556701030927835,1.1277865556763755
0,38,0.40758895166075637,0.8494845360824742,0.40758895166075637
0,39,0.8004399871002875,0.9587628865979382,0.8004399871002875
0,40,0.8148362373365372,0.7917525773195876,0.8148362373365372
0,41,1.3414511943200962,0.6515463917525773,1.3414511943200962
0,42,0.03082738022491507,0.554639175257732,0.03082738022491507
0,43,0.1809095012255288,0.4948453608247423,0.1809095012255288
0,44,0.40857439334003576,0.9072164948453608,0.40857439334003576
0,45,1.420684277483785,0.4618556701030928,1.420684277483785
0,46,1.3393923729086181,0.6577319587628866,1.3393923729086181
0,47,1.9975305041552651,0.8721649484536083,1.9975305041552651
0,48,0.16558892868165956,0.8123711340206186,0.16558892868165956
0,49,0.871837988347445,0.843298969072165,0.871837988347445
0,50,0.19946310403340037,0.9505154639175257,0.19946310403340037
0,51,1.0951465794593915,0.7484536082474227,1.0951465794593915
0,52,0.4085610622407223,0.8824742268041237,0.4085610622407223
0,53,0.6403344056152058,0.931958762886598,0.6403344056152058
0,54,0.3612988330373965,0.9876288659793815,0.3612988330373965
0,55,0.5176011440227434,0.8701030927835052,0.5176011440227434
0,56,0.18727819774350266,0.9257731958762887,0.18727819774350266
0,57,0.8072820726166651,0.8865979381443299,0.8072820726166651
0,58,0.815087326289646,0.7525773195876289,0.815087326289646
0,59,0.21980705964036512,0.7670103092783506,0.21980705964036512
0,60,1.8006338668929092,0.8123711340206186,1.8006338668929092
0,61,0.5257165382296519,0.9649484536082474,0.5257165382296519
0,62,0.4865089456155865,0.8515463917525773,0.4865089456155865
0,63,0.7548214235746077,0.8597938144329897,0.7548214235746077
0,64,0.28656072343639777,0.7463917525773196,0.28656072343639777
