Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,4.329828110675088,0.3628865979381443,4.329828110675088
0,2,1.5682538434644455,0.6989690721649484,1.5682538434644455
0,3,1.4921328426290181,0.7463917525773196,1.4921328426290181
0,4,0.3534134215879683,0.8371134020618557,0.3534134215879683
0,5,1.0454394803516731,0.6391752577319587,1.0454394803516731
0,6,1.4073106578879258,0.6144329896907217,1.4073106578879258
0,7,0.21020544223110102,0.7958762886597938,0.21020544223110102
0,8,1.174109493683396,0.9278350515463918,1.174109493683396
0,9,2.1058898796343346,0.5443298969072164,2.1058898796343346
0,10,0.2694240253847928,0.6659793814432989,0.2694240253847928
0,11,0.2709733202651511,0.8680412371134021,0.2709733202651511
0,12,3.0123375501808933,0.6989690721649484,3.0123375501808933
0,13,0.650408954858697,0.688659793814433,0.650408954858697
0,14,0.4630046534357865,0.8742268041237113,0.4630046534357865
0,15,0.40606350968388233,0.6783505154639176,0.40606350968388233
0,16,0.043633076407381954,0.734020618556701,0.043633076407381954
0,17,1.0792173016238882,0.4742268041237113,1.0792173016238882
0,18,0.36781064127158164,0.8597938144329897,0.36781064127158164
0,19,0.5724007548368132,0.6701030927835051,0.5724007548368132
0,20,0.12122105063752535,0.8969072164948454,0.12122105063752535
0,21,2.320825845440696,0.6701030927835051,2.320825845440696
0,22,0.04562030017544842,0.8206185567010309,0.04562030017544842
0,23,0.175115833392375,0.7216494845360825,0.175115833392375
0,24,3.3942073356780913,0.5711340206185567,3.3942073356780913
0,25,1.4500218963797433,0.8309278350515464,1.4500218963797433
0,26,0.19156885857132872,0.9752577319587629,0.19156885857132872
0,27,0.6948991600510974,0.7958762886597938,0.6948991600510974
0,28,0.2897054530080571,0.9237113402061856,0.2897054530080571
0,29,0.9089597517707586,0.5587628865979382,0.9089597517707586
0,30,0.24361623904645618,0.6515463917525773,0.24361623904645618
0,31,0.23289422121005138,0.9278350515463918,0.23289422121005138
0,32,3.058879721210715,0.6762886597938145,3.058879721210715
0,33,0.1563725810228977,0.41855670103092785,0.1563725810228977
0,34,0.9890205524471322,0.8144329896907216,0.9890205524471322
0,35,0.7136661761668479,0.8371134020618557,0.7136661761668479
0,36,0.16903658806591362,0.8824742268041237,0.16903658806591362
0,37,0.5518089182431232,0.6907216494845361,0.5518089182431232
0,38,0.10747066287420264,0.6701030927835051,0.10747066287420264
0,39,1.240763900186084,0.8247422680412371,1.240763900186084
0,40,0.37358720163163794,0.8948453608247423,0.37358720163163794
0,41,0.3832428451410281,0.709278350515464,0.3832428451410281
0,42,0.09237556649564285,0.9463917525773196,0.09237556649564285
0,43,0.29591560113760623,0.7690721649484537,0.29591560113760623
0,44,1.3631614086493222,0.8680412371134021,1.3631614086493222
0,45,0.7043816769554845,0.3649484536082474,0.7043816769554845
0,46,0.943060341432854,0.7484536082474227,0.943060341432854
0,47,0.10616162286071021,0.9257731958762887,0.10616162286071021
0,48,1.4260009678306285,0.7711340206185567,1.4260009678306285
