Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0557289093101683,0.668041237113402,1.0557289093101683
0,2,1.1932409880359036,0.6659793814432989,1.1932409880359036
0,3,0.0846588417266904,0.9072164948453608,0.0846588417266904
0,4,0.8555573701845822,0.5216494845360825,0.8555573701845822
0,5,1.1610104484670203,0.6329896907216495,1.1610104484670203
0,6,0.32762766097204965,0.9628865979381444,0.32762766097204965
0,7,0.14720265057372497,0.8845360824742268,0.14720265057372497
0,8,2.3083597512309404,0.5010309278350515,2.3083597512309404
0,9,1.3407028355648034,0.8164948453608247,1.3407028355648034
0,10,0.2021215150918769,0.9278350515463918,0.2021215150918769
0,11,1.0726849035647832,0.5814432989690722,1.0726849035647832
0,12,0.39416744325740816,0.9257731958762887,0.39416744325740816
0,13,0.44090896749017583,0.5814432989690722,0.44090896749017583
0,14,0.23352314443458896,0.9237113402061856,0.23352314443458896
0,15,0.27274648239142474,0.8123711340206186,0.27274648239142474
0,16,1.0014879841852207,0.8845360824742268,1.0014879841852207
0,17,0.24604815647315342,0.5876288659793815,0.24604815647315342
0,18,0.3476221717565609,0.8948453608247423,0.3476221717565609
0,19,0.17815602174200043,1.0,0.17815602174200043
0,20,0.6648657271645272,0.488659793814433,0.6648657271645272
0,21,0.43105606817700653,0.36082474226804123,0.43105606817700653
0,22,1.5054501846984842,0.36082474226804123,1.5054501846984842
0,23,0.3136653377106121,0.7195876288659794,0.3136653377106121
0,24,0.152357492815993,0.9711340206185567,0.152357492815993
0,25,0.1891536733581708,0.7628865979381443,0.1891536733581708
0,26,1.4073964757712447,0.6103092783505155,1.4073964757712447
0,27,1.0246144153601149,0.7938144329896907,1.0246144153601149
0,28,1.108129843574531,0.6123711340206186,1.108129843574531
0,29,1.0096827284010976,0.511340206185567,1.0096827284010976
0,30,0.8999809362078658,0.4618556701030928,0.8999809362078658
0,31,0.7174152526369091,0.6865979381443299,0.7174152526369091
0,32,2.0770194909363577,0.6494845360824743,2.0770194909363577
0,33,1.832651134206646,0.488659793814433,1.832651134206646
0,34,0.4565625881459576,0.5525773195876289,0.4565625881459576
0,35,0.3821988951555549,0.7463917525773196,0.3821988951555549
0,36,0.10211881694221613,0.9814432989690721,0.10211881694221613
0,37,0.828021706993627,0.42061855670103093,0.828021706993627
0,38,0.19141524305606694,0.7175257731958763,0.19141524305606694
0,39,0.795012792638766,0.8494845360824742,0.795012792638766
0,40,0.9588330329355834,0.7216494845360825,0.9588330329355834
0,41,0.42656763329821956,0.9051546391752577,0.42656763329821956
0,42,2.4745049182464576,0.6597938144329897,2.4745049182464576
0,43,0.6268420969983748,0.9072164948453608,0.6268420969983748
0,44,0.6915856506965283,0.9402061855670103,0.6915856506965283
0,45,0.17215448296726332,0.8907216494845361,0.17215448296726332
0,46,1.4635855246207725,0.8,1.4635855246207725
0,47,0.343619670802412,0.9257731958762887,0.343619670802412
0,48,0.6207793430725798,0.8680412371134021,0.6207793430725798
0,49,1.1616600812789293,0.6989690721649484,1.1616600812789293
0,50,0.36136697644216276,0.5278350515463918,0.36136697644216276
0,51,0.873694519313151,0.6659793814432989,0.873694519313151
0,52,0.38664968390950305,0.8989690721649485,0.38664968390950305
0,53,0.5807593817688647,0.8742268041237113,0.5807593817688647
0,54,0.1425207056680621,0.32989690721649484,0.1425207056680621
0,55,0.6163133019062085,0.7690721649484537,0.6163133019062085
0,56,1.5062108947761312,0.5381443298969072,1.5062108947761312
0,57,0.11466365147739098,0.5608247422680412,0.11466365147739098
0,58,0.7508636779830896,0.7587628865979381,0.7508636779830896
0,59,1.1870112773947292,0.5731958762886598,1.1870112773947292
0,60,1.125618236265277,0.8494845360824742,1.125618236265277
0,61,0.030047561575486933,0.8804123711340206,0.030047561575486933
0,62,0.41886273206863406,0.9030927835051547,0.41886273206863406
0,63,0.30872831945865437,0.28865979381443296,0.30872831945865437
0,64,0.015034398422234767,0.734020618556701,0.015034398422234767
0,65,0.7553392237493899,0.40824742268041236,0.7553392237493899
0,66,0.3018028963706871,0.8123711340206186,0.3018028963706871
0,67,0.6619864858784995,0.9010309278350516,0.6619864858784995
0,68,0.6869885112572361,0.9752577319587629,0.6869885112572361
0,69,0.7253552862759172,0.9422680412371134,0.7253552862759172
0,70,0.023656082791954663,1.0,0.023656082791954663
0,71,1.0162519594462949,0.7670103092783506,1.0162519594462949
0,72,0.6655162601695805,0.8783505154639175,0.6655162601695805
0,73,1.797289447850378,0.4948453608247423,1.797289447850378
0,74,0.08021374371736889,0.8371134020618557,0.08021374371736889
0,75,0.4145516011910288,0.6206185567010309,0.4145516011910288
