Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7571646472185739,0.7072164948453609,0.7571646472185739
0,2,0.3437864477190614,0.9051546391752577,0.3437864477190614
0,3,0.5953055784694417,0.9855670103092784,0.5953055784694417
0,4,0.502958522215783,0.7402061855670103,0.502958522215783
0,5,0.8826044306508463,0.30721649484536084,0.8826044306508463
0,6,0.2931973542896425,0.7175257731958763,0.2931973542896425
0,7,0.22245569027233553,0.7072164948453609,0.22245569027233553
0,8,0.5970626160552477,0.777319587628866,0.5970626160552477
0,9,0.8801813264561174,0.5628865979381443,0.8801813264561174
0,10,0.3127036508630337,0.5092783505154639,0.3127036508630337
0,11,0.5766548685496113,0.7628865979381443,0.5766548685496113
0,12,0.4571895790097222,0.7298969072164948,0.4571895790097222
0,13,0.709570250057193,0.38556701030927837,0.709570250057193
0,14,0.4922923373786132,0.534020618556701,0.4922923373786132
0,15,0.3813408588556905,0.9216494845360824,0.3813408588556905
0,16,2.287162771283577,0.6721649484536083,2.287162771283577
0,17,0.47287837942538985,0.7525773195876289,0.47287837942538985
0,18,1.569070346231294,0.6762886597938145,1.569070346231294
0,19,1.2931842697699896,0.6536082474226804,1.2931842697699896
0,20,1.805597639082643,0.7505154639175258,1.805597639082643
0,21,0.9409708261990538,0.9175257731958762,0.9409708261990538
0,22,0.42809238448635384,0.7814432989690722,0.42809238448635384
0,23,0.693696675608917,0.9010309278350516,0.693696675608917
0,24,0.8374379097747334,0.8969072164948454,0.8374379097747334
0,25,0.3212933852930862,0.9463917525773196,0.3212933852930862
0,26,0.8898669241193587,0.9608247422680413,0.8898669241193587
0,27,0.3409140827651019,0.8948453608247423,0.3409140827651019
0,28,0.730625296966648,0.9381443298969072,0.730625296966648
0,29,0.3158719772717408,0.954639175257732,0.3158719772717408
0,30,0.46127473257140633,0.9360824742268041,0.46127473257140633
0,31,2.219306968940049,0.8597938144329897,2.219306968940049
0,32,0.035419425178360525,0.9525773195876288,0.035419425178360525
