Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7323107083368605,0.7793814432989691,0.7323107083368605
0,2,0.710266103024486,0.48041237113402063,0.710266103024486
0,3,1.2240263201286208,0.6041237113402061,1.2240263201286208
0,4,0.6862622490398075,0.845360824742268,0.6862622490398075
0,5,0.8181404153250396,0.9010309278350516,0.8181404153250396
0,6,0.3092200555074472,0.9896907216494846,0.3092200555074472
0,7,0.519702303849767,0.911340206185567,0.519702303849767
0,8,0.6087040617990307,0.8927835051546392,0.6087040617990307
0,9,3.2495029982340293,0.4618556701030928,3.2495029982340293
0,10,0.4757391087349423,0.8391752577319588,0.4757391087349423
0,11,0.3187902426945517,0.9752577319587629,0.3187902426945517
0,12,0.13506765632839876,0.7402061855670103,0.13506765632839876
0,13,0.5285342608066725,0.8061855670103093,0.5285342608066725
0,14,0.15408706740390093,0.8927835051546392,0.15408706740390093
0,15,0.9667002015336303,0.6721649484536083,0.9667002015336303
0,16,0.8854599438691683,0.6783505154639176,0.8854599438691683
0,17,0.35086191258891564,0.5917525773195876,0.35086191258891564
0,18,0.37710033186062025,0.6907216494845361,0.37710033186062025
0,19,0.06294120931758983,0.534020618556701,0.06294120931758983
0,20,1.1601525880952779,0.7134020618556701,1.1601525880952779
0,21,1.3255822992666693,0.8103092783505155,1.3255822992666693
0,22,0.1768399723153596,0.622680412371134,0.1768399723153596
0,23,0.4866693435544556,0.8804123711340206,0.4866693435544556
0,24,1.2635105030407996,0.6556701030927835,1.2635105030407996
0,25,0.6040185718975127,0.8927835051546392,0.6040185718975127
0,26,0.13241411326489058,0.9649484536082474,0.13241411326489058
0,27,1.7288672352776389,0.6907216494845361,1.7288672352776389
0,28,1.3587494291003261,0.40824742268041236,1.3587494291003261
0,29,0.37952746203129756,0.5628865979381443,0.37952746203129756
0,30,1.1895132445557826,0.7855670103092783,1.1895132445557826
0,31,0.7624445775337813,0.8783505154639175,0.7624445775337813
0,32,3.569451741671337,0.7278350515463917,3.569451741671337
0,33,1.0489406314531988,0.8556701030927835,1.0489406314531988
0,34,0.0981702221599439,0.9670103092783505,0.0981702221599439
0,35,0.016855274172773427,0.9896907216494846,0.016855274172773427
0,36,0.13435802697210386,0.9608247422680413,0.13435802697210386
0,37,0.07992405701659049,0.7546391752577319,0.07992405701659049
0,38,2.8053407874008984,0.4618556701030928,2.8053407874008984
0,39,0.2583929794700492,0.734020618556701,0.2583929794700492
0,40,0.9506673882524947,0.5567010309278351,0.9506673882524947
0,41,0.2936566138481168,0.8680412371134021,0.2936566138481168
0,42,3.4003041042469224,0.6536082474226804,3.4003041042469224
0,43,1.766126077412608,0.8721649484536083,1.766126077412608
0,44,0.055435432288629655,0.9814432989690721,0.055435432288629655
0,45,0.07492211574672117,0.7835051546391752,0.07492211574672117
0,46,0.9353806856973002,0.6,0.9353806856973002
0,47,1.0805812584755417,0.8515463917525773,1.0805812584755417
0,48,4.115460994684949,0.5587628865979382,4.115460994684949
0,49,1.3607240944002563,0.32989690721649484,1.3607240944002563
0,50,0.1421118940440793,0.797938144329897,0.1421118940440793
0,51,0.4125897769704377,0.7835051546391752,0.4125897769704377
0,52,0.1730238256390473,0.9938144329896907,0.1730238256390473
0,53,2.96080975647015,0.7051546391752578,2.96080975647015
0,54,0.3874256266074864,0.7649484536082474,0.3874256266074864
0,55,0.18786723661408483,0.977319587628866,0.18786723661408483
0,56,0.12421857106003706,0.954639175257732,0.12421857106003706
0,57,0.5444162715049516,0.9628865979381444,0.5444162715049516
0,58,0.1564032231611011,0.9876288659793815,0.1564032231611011
0,59,0.4934965982804334,0.8597938144329897,0.4934965982804334
0,60,1.4823879127489419,0.8371134020618557,1.4823879127489419
0,61,3.2886307516696016,0.511340206185567,3.2886307516696016
0,62,1.5950231695122448,0.6556701030927835,1.5950231695122448
0,63,0.7295895320654944,0.6783505154639176,0.7295895320654944
0,64,0.2304925605233824,0.8742268041237113,0.2304925605233824
0,65,0.027849076442055296,0.8556701030927835,0.027849076442055296
0,66,0.12064655160258687,0.41030927835051545,0.12064655160258687
0,67,0.20950155810129287,0.8288659793814434,0.20950155810129287
0,68,2.0640621378719124,0.7278350515463917,2.0640621378719124
0,69,0.3909297425800466,0.7195876288659794,0.3909297425800466
0,70,0.39158689668711544,0.9154639175257732,0.39158689668711544
0,71,0.3478132599532554,0.8969072164948454,0.3478132599532554
0,72,0.058533782748212866,0.7917525773195876,0.058533782748212866
0,73,0.925804565005557,0.6020618556701031,0.925804565005557
0,74,0.9151533080725184,0.3216494845360825,0.9151533080725184
0,75,0.24092911262382086,0.7814432989690722,0.24092911262382086
0,76,0.09442172712513769,0.9752577319587629,0.09442172712513769
0,77,0.042472751763312035,0.9835051546391752,0.042472751763312035
0,78,0.4212750981802591,0.845360824742268,0.4212750981802591
0,79,0.1979811981546468,0.8288659793814434,0.1979811981546468
0,80,0.5387775184698322,0.709278350515464,0.5387775184698322
0,81,0.6595435789451803,0.7690721649484537,0.6595435789451803
0,82,1.6390303878975232,0.5257731958762887,1.6390303878975232
0,83,0.19252406258075994,0.8680412371134021,0.19252406258075994
0,84,0.006911637732548228,0.9855670103092784,0.006911637732548228
0,85,0.1636691957052955,0.6927835051546392,0.1636691957052955
0,86,0.16593737262339012,0.8350515463917526,0.16593737262339012
0,87,0.5632862163926118,0.9670103092783505,0.5632862163926118
0,88,0.5779356674087606,0.5092783505154639,0.5779356674087606
0,89,0.6039694062715997,0.6020618556701031,0.6039694062715997
0,90,0.7382735662681911,0.5896907216494846,0.7382735662681911
0,91,0.6304212676390557,0.35051546391752575,0.6304212676390557
0,92,1.1923983446876971,0.7216494845360825,1.1923983446876971
0,93,1.0408185580066105,0.6804123711340206,1.0408185580066105
0,94,1.3247520945250604,0.622680412371134,1.3247520945250604
