Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7369345814647172,0.5505154639175258,0.7369345814647172
0,2,0.42739206403658603,0.8061855670103093,0.42739206403658603
0,3,0.2596570609868585,0.3958762886597938,0.2596570609868585
0,4,0.4408095188009659,0.7010309278350515,0.4408095188009659
0,5,0.4650371649101399,0.643298969072165,0.4650371649101399
0,6,0.6926843250856282,0.8288659793814434,0.6926843250856282
0,7,0.8481765970919544,0.9463917525773196,0.8481765970919544
0,8,0.19327276397644777,0.7711340206185567,0.19327276397644777
0,9,0.36897582846963545,0.7237113402061855,0.36897582846963545
0,10,0.20996487245805515,0.9257731958762887,0.20996487245805515
0,11,0.46191007544479296,0.9567010309278351,0.46191007544479296
0,12,1.6239195822194172,0.9402061855670103,1.6239195822194172
0,13,0.08727822593598164,0.9505154639175257,0.08727822593598164
0,14,0.4515238494093986,0.9608247422680413,0.4515238494093986
0,15,0.5599348266404051,0.9030927835051547,0.5599348266404051
0,16,0.8182326882793639,0.7175257731958763,0.8182326882793639
0,17,0.49021894943824723,0.9360824742268041,0.49021894943824723
0,18,1.3081574604085948,0.6927835051546392,1.3081574604085948
0,19,0.8468984455194,0.8536082474226804,0.8468984455194
0,20,0.7365367999557224,0.6701030927835051,0.7365367999557224
0,21,0.25357557401415187,0.8350515463917526,0.25357557401415187
0,22,0.1041756498787873,1.0,0.1041756498787873
0,23,0.5670883849035324,0.9690721649484536,0.5670883849035324
0,24,2.984827252361813,0.38556701030927837,2.984827252361813
0,25,1.4431075744351423,0.4762886597938144,1.4431075744351423
0,26,0.8954769786167348,0.8927835051546392,0.8954769786167348
0,27,3.095243136489176,0.48041237113402063,3.095243136489176
0,28,0.7752039729391518,0.4020618556701031,0.7752039729391518
0,29,1.3653720385974968,0.7463917525773196,1.3653720385974968
0,30,2.1917067066522673,0.7484536082474227,2.1917067066522673
0,31,1.6870829670622554,0.8618556701030928,1.6870829670622554
0,32,0.41888509272713137,0.9463917525773196,0.41888509272713137
0,33,0.9270255223758148,0.7216494845360825,0.9270255223758148
0,34,0.8699145477740188,0.8927835051546392,0.8699145477740188
0,35,2.1208565747266275,0.5360824742268041,2.1208565747266275
0,36,1.3451993338719694,0.6927835051546392,1.3451993338719694
0,37,2.1243292101094156,0.6639175257731958,2.1243292101094156
0,38,1.7217392210020352,0.5298969072164949,1.7217392210020352
0,39,0.6182017904711081,0.8577319587628865,0.6182017904711081
0,40,0.48994413067909426,0.5896907216494846,0.48994413067909426
0,41,0.21697429586490158,0.8020618556701031,0.21697429586490158
0,42,0.3244140833205534,0.43917525773195876,0.3244140833205534
0,43,0.6356148778627289,0.6577319587628866,0.6356148778627289
0,44,1.4194079905494434,0.4762886597938144,1.4194079905494434
0,45,0.3884149433631182,0.8536082474226804,0.3884149433631182
0,46,0.3158388110181942,0.8041237113402062,0.3158388110181942
0,47,0.6159581166677923,0.7608247422680412,0.6159581166677923
0,48,1.0720587708309781,0.8742268041237113,1.0720587708309781
0,49,1.993514873871123,0.4927835051546392,1.993514873871123
0,50,0.983796714364383,0.7010309278350515,0.983796714364383
0,51,0.5210833159521173,0.8721649484536083,0.5210833159521173
0,52,0.2487567441568823,0.8762886597938144,0.2487567441568823
0,53,0.7293055517738815,0.8804123711340206,0.7293055517738815
0,54,0.8931470052816493,0.8639175257731959,0.8931470052816493
0,55,0.8526465779392746,0.6247422680412371,0.8526465779392746
0,56,0.48598033582370637,0.5917525773195876,0.48598033582370637
0,57,0.2386304611565887,0.6536082474226804,0.2386304611565887
0,58,1.065021203811526,0.45979381443298967,1.065021203811526
0,59,0.19539978509698855,0.8144329896907216,0.19539978509698855
0,60,0.27151422601442105,0.8515463917525773,0.27151422601442105
0,61,0.27255335560859884,0.8185567010309278,0.27255335560859884
0,62,0.627444513889437,0.7154639175257732,0.627444513889437
0,63,0.793373823759094,0.7525773195876289,0.793373823759094
0,64,0.6432582494793463,0.38556701030927837,0.6432582494793463
0,65,0.8574869566290659,0.7422680412371134,0.8574869566290659
0,66,1.4032167026678737,0.5175257731958763,1.4032167026678737
0,67,0.690835440586639,0.3670103092783505,0.690835440586639
0,68,0.18125886979431113,0.8268041237113402,0.18125886979431113
0,69,0.12334111493821763,0.911340206185567,0.12334111493821763
0,70,0.542120547497092,0.843298969072165,0.542120547497092
0,71,0.38722954476229565,0.9855670103092784,0.38722954476229565
0,72,0.45905892219006433,0.5319587628865979,0.45905892219006433
0,73,0.9185033242161742,0.7896907216494845,0.9185033242161742
0,74,0.665539099252,0.9072164948453608,0.665539099252
0,75,0.6924450752644796,0.6804123711340206,0.6924450752644796
0,76,0.2775404698222187,0.8948453608247423,0.2775404698222187
0,77,0.3706466635337415,0.9298969072164949,0.3706466635337415
0,78,0.18633688887683184,0.5298969072164949,0.18633688887683184
0,79,0.40271176263399094,0.8762886597938144,0.40271176263399094
0,80,0.5341351958402518,0.9443298969072165,0.5341351958402518
0,81,0.8570360853491469,0.934020618556701,0.8570360853491469
0,82,0.4733042518335145,0.5587628865979382,0.4733042518335145
0,83,0.6746281096427923,0.756701030927835,0.6746281096427923
0,84,0.351560819344557,0.9917525773195877,0.351560819344557
0,85,3.0149598278889482,0.6247422680412371,3.0149598278889482
0,86,0.8995456607425554,0.5443298969072164,0.8995456607425554
0,87,0.41626362350168,0.7134020618556701,0.41626362350168
0,88,0.41802797216304705,0.9154639175257732,0.41802797216304705
0,89,2.691625178921029,0.534020618556701,2.691625178921029
0,90,0.12776172207222733,0.8288659793814434,0.12776172207222733
0,91,0.010429913014426124,0.5876288659793815,0.010429913014426124
0,92,0.04411434416759955,0.9010309278350516,0.04411434416759955
0,93,0.303881694876362,0.9463917525773196,0.303881694876362
0,94,0.5897430765333641,0.8742268041237113,0.5897430765333641
0,95,0.6004719081835184,0.7896907216494845,0.6004719081835184
0,96,0.5409295549729781,0.8721649484536083,0.5409295549729781
0,97,0.5621640821309257,0.7216494845360825,0.5621640821309257
