Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5829548308156355,0.6659793814432989,0.5829548308156355
0,2,0.09649233447853764,0.6536082474226804,0.09649233447853764
0,3,0.5813671506940059,0.4948453608247423,0.5813671506940059
0,4,0.43035326732843926,0.5278350515463918,0.43035326732843926
0,5,0.31389912226598327,0.7752577319587629,0.31389912226598327
0,6,2.1148694377991117,0.42061855670103093,2.1148694377991117
0,7,0.4763312848559224,0.843298969072165,0.4763312848559224
0,8,0.6156106348353154,0.7237113402061855,0.6156106348353154
0,9,1.8078783029935956,0.688659793814433,1.8078783029935956
0,10,0.7759517823320967,0.977319587628866,0.7759517823320967
0,11,1.9147571917231767,0.44329896907216493,1.9147571917231767
0,12,1.9068748539997646,0.7237113402061855,1.9068748539997646
0,13,0.4748572569252955,0.9237113402061856,0.4748572569252955
0,14,0.18734583376524597,0.9835051546391752,0.18734583376524597
0,15,0.0559939540120461,0.9711340206185567,0.0559939540120461
0,16,1.93937480940775,0.8721649484536083,1.93937480940775
0,17,1.0450178862570791,0.5731958762886598,1.0450178862570791
0,18,0.5694151435192506,0.8618556701030928,0.5694151435192506
0,19,0.17925576096734874,0.9484536082474226,0.17925576096734874
0,20,0.751581749052474,0.8597938144329897,0.751581749052474
0,21,0.32485769847599705,0.5298969072164949,0.32485769847599705
0,22,0.34595633901083217,0.4247422680412371,0.34595633901083217
0,23,0.1276274050189478,0.9092783505154639,0.1276274050189478
0,24,1.2721553216450727,0.9670103092783505,1.2721553216450727
0,25,0.28900657190057155,0.9917525773195877,0.28900657190057155
0,26,0.28231551988875786,0.8597938144329897,0.28231551988875786
0,27,1.0461151013614052,0.911340206185567,1.0461151013614052
0,28,0.12429984708718289,0.8536082474226804,0.12429984708718289
0,29,0.6841158775617552,0.7814432989690722,0.6841158775617552
0,30,0.471084813323789,0.9175257731958762,0.471084813323789
0,31,1.1064053594466001,0.8783505154639175,1.1064053594466001
0,32,0.9816190365724804,0.8742268041237113,0.9816190365724804
0,33,0.5595691415125984,0.7835051546391752,0.5595691415125984
0,34,0.5113363121661072,0.8804123711340206,0.5113363121661072
0,35,0.06406056990206938,0.9381443298969072,0.06406056990206938
0,36,1.3833820545902051,0.6350515463917525,1.3833820545902051
0,37,0.08312602913252998,0.7360824742268042,0.08312602913252998
0,38,0.8341994280702363,0.8927835051546392,0.8341994280702363
