Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7378525026528548,0.9958762886597938,0.7378525026528548
0,2,1.203421320802203,0.38556701030927837,1.203421320802203
0,3,0.332964387354223,0.7690721649484537,0.332964387354223
0,4,0.4299282638002435,0.9175257731958762,0.4299282638002435
0,5,0.7515335111931037,0.9649484536082474,0.7515335111931037
0,6,0.3043155987339829,0.5628865979381443,0.3043155987339829
0,7,1.3594341275620752,0.7443298969072165,1.3594341275620752
0,8,0.17101400289701157,0.9134020618556701,0.17101400289701157
0,9,0.8717543110321896,0.44536082474226807,0.8717543110321896
0,10,0.041336826866932665,0.777319587628866,0.041336826866932665
0,11,0.41233089576881643,0.9814432989690721,0.41233089576881643
0,12,0.1691562518529448,0.9381443298969072,0.1691562518529448
0,13,0.38595968840277006,0.9195876288659793,0.38595968840277006
0,14,0.024977290661981996,0.9979381443298969,0.024977290661981996
0,15,0.8622616751979274,0.9422680412371134,0.8622616751979274
0,16,0.18452303634888914,0.8,0.18452303634888914
0,17,0.6596717290573824,0.709278350515464,0.6596717290573824
0,18,1.225801775732305,0.7237113402061855,1.225801775732305
0,19,1.7863024035218615,0.8329896907216495,1.7863024035218615
0,20,0.6625168509200139,0.7257731958762886,0.6625168509200139
0,21,0.20541495216175598,0.9010309278350516,0.20541495216175598
0,22,0.04094089450907297,1.0,0.04094089450907297
0,23,1.588919749822914,0.33814432989690724,1.588919749822914
0,24,1.4845904004146924,0.27010309278350514,1.4845904004146924
0,25,3.269725406414422,0.5195876288659794,3.269725406414422
0,26,1.4817126564882246,0.8350515463917526,1.4817126564882246
0,27,0.8278823764806121,0.6597938144329897,0.8278823764806121
0,28,0.9020379219804741,0.7525773195876289,0.9020379219804741
0,29,0.13312780797688378,0.8804123711340206,0.13312780797688378
0,30,0.18184575871185957,0.7670103092783506,0.18184575871185957
0,31,2.142153526529128,0.44948453608247424,2.142153526529128
0,32,0.3805400287008292,0.7752577319587629,0.3805400287008292
0,33,0.7445386759020763,0.7360824742268042,0.7445386759020763
0,34,0.9629359933544458,0.9010309278350516,0.9629359933544458
0,35,0.15476227000150614,0.9278350515463918,0.15476227000150614
0,36,0.3447917760578547,0.5835051546391753,0.3447917760578547
0,37,1.0522975036276916,0.8061855670103093,1.0522975036276916
0,38,0.7988869725340872,0.8845360824742268,0.7988869725340872
0,39,0.046101779606975084,0.9979381443298969,0.046101779606975084
0,40,0.34263564180868283,0.8618556701030928,0.34263564180868283
0,41,1.1738711672660034,0.4536082474226804,1.1738711672660034
0,42,0.23051850288674772,0.8061855670103093,0.23051850288674772
0,43,2.64115731578743,0.6969072164948453,2.64115731578743
0,44,1.9249558676593326,0.7257731958762886,1.9249558676593326
0,45,2.1430188361878937,0.5587628865979382,2.1430188361878937
0,46,3.9486999025186837,0.4577319587628866,3.9486999025186837
0,47,1.3318785635004657,0.8494845360824742,1.3318785635004657
0,48,1.7546471741915168,0.6515463917525773,1.7546471741915168
0,49,0.4920926555117263,0.7690721649484537,0.4920926555117263
0,50,0.575722479163326,0.8020618556701031,0.575722479163326
0,51,0.1883437552443202,0.9670103092783505,0.1883437552443202
0,52,0.708630647719181,0.9711340206185567,0.708630647719181
0,53,1.442695921886351,0.44123711340206184,1.442695921886351
0,54,0.3673329620464459,0.8144329896907216,0.3673329620464459
0,55,0.5935550198000331,0.9690721649484536,0.5935550198000331
0,56,0.37720683522900744,0.9422680412371134,0.37720683522900744
0,57,0.6685253101039418,0.9072164948453608,0.6685253101039418
0,58,0.22428681029222924,0.9154639175257732,0.22428681029222924
0,59,2.1461326987967757,0.5855670103092784,2.1461326987967757
0,60,0.5790193540347356,0.8185567010309278,0.5790193540347356
0,61,0.9908396901760662,0.6907216494845361,0.9908396901760662
0,62,0.021577668838514842,0.9092783505154639,0.021577668838514842
0,63,0.6920559190737213,0.7525773195876289,0.6920559190737213
0,64,1.0073148017032494,0.7731958762886598,1.0073148017032494
0,65,0.039854702871120105,0.9711340206185567,0.039854702871120105
0,66,0.5155199524543553,0.9814432989690721,0.5155199524543553
0,67,0.6189498859499138,0.9855670103092784,0.6189498859499138
0,68,0.22243164677011765,0.5030927835051546,0.22243164677011765
0,69,2.5731317683540613,0.4268041237113402,2.5731317683540613
0,70,0.7206427920773569,0.6597938144329897,0.7206427920773569
0,71,0.938521300036217,0.8989690721649485,0.938521300036217
0,72,0.5941565089509865,0.5917525773195876,0.5941565089509865
0,73,0.20586137022319612,0.845360824742268,0.20586137022319612
0,74,0.8674078450855396,0.7835051546391752,0.8674078450855396
0,75,1.064053028556734,0.7216494845360825,1.064053028556734
0,76,1.4486607851435063,0.931958762886598,1.4486607851435063
0,77,1.0652408479434485,0.511340206185567,1.0652408479434485
0,78,0.8075272120247604,0.5773195876288659,0.8075272120247604
0,79,1.25994686426336,0.8206185567010309,1.25994686426336
0,80,0.4531186081294414,0.9731958762886598,0.4531186081294414
0,81,0.8898624418325936,0.9587628865979382,0.8898624418325936
0,82,1.9788174068065696,0.7030927835051546,1.9788174068065696
0,83,1.2694753987267726,0.3917525773195876,1.2694753987267726
0,84,0.1853820403413017,0.4948453608247423,0.1853820403413017
0,85,0.18049728534047088,0.9072164948453608,0.18049728534047088
0,86,0.3825231417008534,0.7587628865979381,0.3825231417008534
0,87,1.3204605678673575,0.3917525773195876,1.3204605678673575
0,88,0.5020012675943327,0.5608247422680412,0.5020012675943327
0,89,1.263753892025039,0.5216494845360825,1.263753892025039
0,90,0.26386007789904203,0.7484536082474227,0.26386007789904203
0,91,0.22134761840165482,0.8,0.22134761840165482
0,92,1.2121011397457488,0.8412371134020619,1.2121011397457488
0,93,0.01608314255456133,0.9814432989690721,0.01608314255456133
0,94,0.08783904341486982,0.977319587628866,0.08783904341486982
0,95,0.34214934833084976,0.9649484536082474,0.34214934833084976
