Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.09998008809872104,0.5010309278350515,0.09998008809872104
0,2,0.877807159994347,0.9195876288659793,0.877807159994347
0,3,0.8509141514959556,0.9216494845360824,0.8509141514959556
0,4,1.6086016809877277,0.8185567010309278,1.6086016809877277
0,5,1.3185836861709468,0.46804123711340206,1.3185836861709468
0,6,0.2893554294154489,0.668041237113402,0.2893554294154489
0,7,0.6053591372163251,0.9402061855670103,0.6053591372163251
0,8,2.01263316596194,0.8,2.01263316596194
0,9,1.0560219419047938,0.7876288659793814,1.0560219419047938
0,10,1.3422780873238187,0.5216494845360825,1.3422780873238187
0,11,2.8843353576357504,0.2639175257731959,2.8843353576357504
0,12,1.7055113027959214,0.5381443298969072,1.7055113027959214
0,13,1.0698477167879155,0.8762886597938144,1.0698477167879155
0,14,1.3848500168708202,0.8164948453608247,1.3848500168708202
0,15,0.33357219285716927,0.9195876288659793,0.33357219285716927
0,16,0.49563795211225553,0.7484536082474227,0.49563795211225553
0,17,0.8863342825423559,0.8247422680412371,0.8863342825423559
0,18,0.9548184156327731,0.977319587628866,0.9548184156327731
0,19,0.2641090397715156,0.9711340206185567,0.2641090397715156
0,20,1.396080243772314,0.7649484536082474,1.396080243772314
0,21,0.9766058934728962,0.845360824742268,0.9766058934728962
0,22,0.5814130021029152,0.8742268041237113,0.5814130021029152
0,23,0.986827525381492,0.8824742268041237,0.986827525381492
0,24,1.0360279537359678,0.9051546391752577,1.0360279537359678
0,25,0.7294965229587906,0.8989690721649485,0.7294965229587906
0,26,0.45818078887915287,0.5938144329896907,0.45818078887915287
0,27,0.18288781137037216,0.843298969072165,0.18288781137037216
0,28,0.7369130131481897,0.9051546391752577,0.7369130131481897
0,29,0.35439796502396564,0.8907216494845361,0.35439796502396564
0,30,0.4886908570511276,0.7731958762886598,0.4886908570511276
0,31,1.3973536426838369,0.8103092783505155,1.3973536426838369
0,32,1.8416234103672509,0.33814432989690724,1.8416234103672509
0,33,0.8324601561264843,0.7608247422680412,0.8324601561264843
0,34,0.7843169230036783,0.7381443298969073,0.7843169230036783
0,35,0.5961344434083378,0.8680412371134021,0.5961344434083378
0,36,1.0773714232608749,0.7752577319587629,1.0773714232608749
0,37,0.21793285842863824,0.8577319587628865,0.21793285842863824
0,38,1.4052822761541572,0.35051546391752575,1.4052822761541572
0,39,0.19452790859663263,0.8206185567010309,0.19452790859663263
0,40,0.3032771179354462,0.9030927835051547,0.3032771179354462
0,41,0.17958093941420192,0.8,0.17958093941420192
0,42,1.9725332018340682,0.6041237113402061,1.9725332018340682
0,43,0.2624573262070342,0.7628865979381443,0.2624573262070342
0,44,0.51937236187402,0.6659793814432989,0.51937236187402
0,45,0.1591612669973958,0.9216494845360824,0.1591612669973958
0,46,1.1232943384728338,0.6061855670103092,1.1232943384728338
0,47,1.3311385714532131,0.7443298969072165,1.3311385714532131
0,48,2.4544498205478633,0.7257731958762886,2.4544498205478633
0,49,0.24196819496929678,0.845360824742268,0.24196819496929678
0,50,0.5710456175547499,0.8845360824742268,0.5710456175547499
0,51,0.131579401746906,0.9628865979381444,0.131579401746906
0,52,0.37354341589859147,0.9979381443298969,0.37354341589859147
0,53,0.09245087012813233,0.9670103092783505,0.09245087012813233
0,54,0.599523763903834,0.8123711340206186,0.599523763903834
0,55,0.12767803593782331,0.8494845360824742,0.12767803593782331
0,56,0.15516870363896182,0.954639175257732,0.15516870363896182
0,57,0.2112546556384505,0.9154639175257732,0.2112546556384505
0,58,0.775881711087643,0.9216494845360824,0.775881711087643
0,59,0.5843202333525618,0.6762886597938145,0.5843202333525618
0,60,0.45629354359861624,0.534020618556701,0.45629354359861624
0,61,0.6324602668266324,0.797938144329897,0.6324602668266324
0,62,0.3548110107398226,0.7855670103092783,0.3548110107398226
0,63,0.2588430521566602,0.8701030927835052,0.2588430521566602
0,64,0.9626757609362642,0.7958762886597938,0.9626757609362642
0,65,0.08807017689508978,0.9711340206185567,0.08807017689508978
0,66,1.2744095576070116,0.9010309278350516,1.2744095576070116
0,67,0.10901893464133175,0.8103092783505155,0.10901893464133175
0,68,0.23713006671526768,0.9195876288659793,0.23713006671526768
0,69,0.22005601582887252,0.911340206185567,0.22005601582887252
0,70,0.14992843699385863,1.0,0.14992843699385863
0,71,1.563119063240004,0.49690721649484537,1.563119063240004
0,72,0.27061622073248237,0.8577319587628865,0.27061622073248237
0,73,0.02676421716586508,0.7731958762886598,0.02676421716586508
0,74,0.7742261009312843,0.9072164948453608,0.7742261009312843
0,75,0.8587182051331429,0.3835051546391753,0.8587182051331429
0,76,1.4751145019220948,0.35051546391752575,1.4751145019220948
0,77,0.059918393569348694,0.756701030927835,0.059918393569348694
0,78,1.1475676067331784,0.688659793814433,1.1475676067331784
0,79,0.10449288431475151,0.9628865979381444,0.10449288431475151
0,80,0.756854398427767,0.8103092783505155,0.756854398427767
0,81,0.04600052723845511,0.9525773195876288,0.04600052723845511
0,82,1.1005702459568802,0.7237113402061855,1.1005702459568802
0,83,0.2738711928075161,0.4948453608247423,0.2738711928075161
0,84,0.8672868684121257,0.7010309278350515,0.8672868684121257
0,85,0.5005672085273565,0.8742268041237113,0.5005672085273565
0,86,0.37146973173161174,0.6453608247422681,0.37146973173161174
0,87,0.6961739235083947,0.3917525773195876,0.6961739235083947
