Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8948806838815625,0.3030927835051546,0.8948806838815625
0,2,0.7419984829019219,0.6577319587628866,0.7419984829019219
0,3,0.437824843300991,0.9463917525773196,0.437824843300991
0,4,0.07039557279720454,0.9649484536082474,0.07039557279720454
0,5,0.20768761287011211,0.8639175257731959,0.20768761287011211
0,6,2.517985214246115,0.8515463917525773,2.517985214246115
0,7,0.6788971824549381,0.6041237113402061,0.6788971824549381
0,8,0.6180494392010392,0.9051546391752577,0.6180494392010392
0,9,0.3147770879021674,0.979381443298969,0.3147770879021674
0,10,0.2684593317976422,0.7298969072164948,0.2684593317976422
0,11,0.8500581930082849,0.7814432989690722,0.8500581930082849
0,12,0.4291818951170764,0.734020618556701,0.4291818951170764
0,13,0.9652878099475363,0.7319587628865979,0.9652878099475363
0,14,2.9755651192088535,0.4061855670103093,2.9755651192088535
0,15,0.5558449611090116,0.8268041237113402,0.5558449611090116
0,16,1.7352307079212157,0.6618556701030928,1.7352307079212157
0,17,0.2789518738550086,0.8577319587628865,0.2789518738550086
0,18,0.8485203418405823,0.6309278350515464,0.8485203418405823
0,19,1.9703991631225315,0.5463917525773195,1.9703991631225315
0,20,2.2824966439284182,0.6,2.2824966439284182
0,21,1.3744089789053386,0.44536082474226807,1.3744089789053386
0,22,0.19580768543505653,0.6185567010309279,0.19580768543505653
0,23,0.8868923435257737,0.7958762886597938,0.8868923435257737
0,24,0.7255943434569414,0.7010309278350515,0.7255943434569414
0,25,0.48386787129273817,0.4762886597938144,0.48386787129273817
0,26,1.0162629144599045,0.6948453608247422,1.0162629144599045
0,27,0.538647453861935,0.9237113402061856,0.538647453861935
0,28,0.01585697995144968,1.0,0.01585697995144968
0,29,1.0107902765907353,0.9525773195876288,1.0107902765907353
0,30,0.9254740547201706,0.6020618556701031,0.9254740547201706
0,31,0.22391614553219127,0.711340206185567,0.22391614553219127
0,32,0.6147211714255629,0.7319587628865979,0.6147211714255629
0,33,0.3733255299816009,0.9154639175257732,0.3733255299816009
0,34,0.5856883458375232,0.5484536082474227,0.5856883458375232
0,35,0.38341720476604046,0.8494845360824742,0.38341720476604046
0,36,0.7724100896072312,0.47216494845360824,0.7724100896072312
0,37,0.05110407073876655,0.865979381443299,0.05110407073876655
0,38,0.3650051464964178,0.9381443298969072,0.3650051464964178
0,39,0.2625831588460621,0.9134020618556701,0.2625831588460621
0,40,1.4122402684027349,0.8020618556701031,1.4122402684027349
0,41,0.6162195238201745,0.47010309278350515,0.6162195238201745
0,42,0.47901790730186905,0.8,0.47901790730186905
0,43,0.23546107733646873,0.8082474226804124,0.23546107733646873
0,44,0.4094277381551418,0.7752577319587629,0.4094277381551418
0,45,0.12952796447845347,0.9979381443298969,0.12952796447845347
0,46,0.16756961520788527,0.9628865979381444,0.16756961520788527
0,47,0.1598509469999878,0.46804123711340206,0.1598509469999878
0,48,0.1992325344576743,0.8597938144329897,0.1992325344576743
0,49,1.9062154792838426,0.7402061855670103,1.9062154792838426
0,50,0.14469218420233168,0.8804123711340206,0.14469218420233168
0,51,0.10741044364109888,0.9917525773195877,0.10741044364109888
0,52,2.7714619367296804,0.734020618556701,2.7714619367296804
0,53,1.3810565235561791,0.5195876288659794,1.3810565235561791
0,54,0.2202930808632816,0.8927835051546392,0.2202930808632816
0,55,0.8435581550733251,0.6288659793814433,0.8435581550733251
0,56,0.09712328422225651,0.911340206185567,0.09712328422225651
0,57,0.022209085884868026,0.9979381443298969,0.022209085884868026
0,58,0.3306005803932578,0.6494845360824743,0.3306005803932578
0,59,0.7839734265434789,0.5835051546391753,0.7839734265434789
0,60,0.7859804887052577,0.9298969072164949,0.7859804887052577
