Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6849786576844169,0.8886597938144329,0.6849786576844169
0,2,1.513566447231281,0.5278350515463918,1.513566447231281
0,3,1.3154794295593042,0.6103092783505155,1.3154794295593042
0,4,0.9310172824663542,0.8061855670103093,0.9310172824663542
0,5,0.1957609931917006,0.9670103092783505,0.1957609931917006
0,6,2.0457835643645503,0.5587628865979382,2.0457835643645503
0,7,4.8468616265018305,0.44123711340206184,4.8468616265018305
0,8,0.8514472894608898,0.6185567010309279,0.8514472894608898
0,9,0.9750245900097106,0.5360824742268041,0.9750245900097106
0,10,0.1406160381014193,0.5051546391752577,0.1406160381014193
0,11,0.1575208061986488,0.6659793814432989,0.1575208061986488
0,12,1.0697356541896297,0.7278350515463917,1.0697356541896297
0,13,0.23759386525692805,0.954639175257732,0.23759386525692805
0,14,0.798621860940813,0.8329896907216495,0.798621860940813
0,15,0.2393051631691217,0.9216494845360824,0.2393051631691217
0,16,0.45778017260074005,0.6247422680412371,0.45778017260074005
0,17,0.3995606930538823,0.911340206185567,0.3995606930538823
0,18,0.11211832217086777,0.8103092783505155,0.11211832217086777
0,19,2.0808664554842617,0.7628865979381443,2.0808664554842617
0,20,1.088995749832275,0.8948453608247423,1.088995749832275
0,21,0.42682110934911144,0.7422680412371134,0.42682110934911144
0,22,1.2298209726984992,0.7010309278350515,1.2298209726984992
0,23,4.274801870030548,0.44329896907216493,4.274801870030548
0,24,0.6842261170135,0.32783505154639175,0.6842261170135
0,25,0.5060639039019789,0.8350515463917526,0.5060639039019789
0,26,0.8824241749533693,0.7896907216494845,0.8824241749533693
0,27,0.07455782100313252,0.911340206185567,0.07455782100313252
0,28,0.10399796693792776,0.8948453608247423,0.10399796693792776
0,29,1.4825865728087853,0.8577319587628865,1.4825865728087853
0,30,0.9554005849472258,0.7876288659793814,0.9554005849472258
0,31,0.6964651304489861,0.7958762886597938,0.6964651304489861
0,32,0.1874330275363752,0.7793814432989691,0.1874330275363752
0,33,1.1153746046058959,0.6762886597938145,1.1153746046058959
0,34,0.4315876020777665,0.7402061855670103,0.4315876020777665
0,35,0.11030866882970292,0.931958762886598,0.11030866882970292
0,36,0.9305685289598415,0.6474226804123712,0.9305685289598415
0,37,2.4810619820365716,0.5979381443298969,2.4810619820365716
0,38,0.366785983594103,0.688659793814433,0.366785983594103
0,39,2.149199767174922,0.6659793814432989,2.149199767174922
0,40,0.9397869495930758,0.9525773195876288,0.9397869495930758
0,41,0.4448366794192786,0.6742268041237114,0.4448366794192786
0,42,0.8213785759534259,0.9154639175257732,0.8213785759534259
0,43,0.6867077568835989,0.6639175257731958,0.6867077568835989
0,44,0.5899468950071499,0.8288659793814434,0.5899468950071499
0,45,0.5567342102098045,0.9422680412371134,0.5567342102098045
0,46,1.6022365178416516,0.734020618556701,1.6022365178416516
0,47,1.4271878566458565,0.8350515463917526,1.4271878566458565
0,48,0.5610482872088748,0.934020618556701,0.5610482872088748
0,49,0.5497806102092384,0.9463917525773196,0.5497806102092384
0,50,0.10342666934306387,0.9711340206185567,0.10342666934306387
0,51,0.6499552213731871,0.49690721649484537,0.6499552213731871
0,52,0.15381437609328993,0.756701030927835,0.15381437609328993
0,53,0.8551430457150271,0.9010309278350516,0.8551430457150271
0,54,0.1742605743931253,0.9463917525773196,0.1742605743931253
0,55,3.780458455278357,0.511340206185567,3.780458455278357
0,56,0.2740456850799212,0.6309278350515464,0.2740456850799212
0,57,0.8758544954315306,0.9010309278350516,0.8758544954315306
0,58,1.1250020500716391,0.8185567010309278,1.1250020500716391
0,59,0.49337286389231794,0.9257731958762887,0.49337286389231794
0,60,0.09828903787074525,0.9835051546391752,0.09828903787074525
0,61,0.22200422996441033,0.9896907216494846,0.22200422996441033
0,62,0.43013335564261634,1.0,0.43013335564261634
0,63,0.41852998904440997,0.9876288659793815,0.41852998904440997
0,64,0.030501410697968724,1.0,0.030501410697968724
0,65,0.8469334980798181,0.8041237113402062,0.8469334980798181
0,66,0.2715128062048665,0.979381443298969,0.2715128062048665
0,67,0.9851994613289321,0.6783505154639176,0.9851994613289321
0,68,0.2581350306454542,0.7505154639175258,0.2581350306454542
0,69,0.050350366573387234,0.9381443298969072,0.050350366573387234
0,70,3.5582160239106186,0.8041237113402062,3.5582160239106186
0,71,0.20804193541795613,0.6515463917525773,0.20804193541795613
0,72,0.32138313540554303,0.8845360824742268,0.32138313540554303
0,73,0.6515173777946789,0.9896907216494846,0.6515173777946789
0,74,1.174914208370798,0.8268041237113402,1.174914208370798
0,75,0.5087415523447439,0.931958762886598,0.5087415523447439
0,76,1.7359236250364265,0.6082474226804123,1.7359236250364265
0,77,0.21653497299736213,0.8721649484536083,0.21653497299736213
0,78,0.3847592235669887,0.822680412371134,0.3847592235669887
0,79,0.6352153572792809,0.711340206185567,0.6352153572792809
0,80,0.1811424102535458,0.9257731958762887,0.1811424102535458
0,81,1.8246449179008037,0.6618556701030928,1.8246449179008037
0,82,1.2658769957450067,0.6597938144329897,1.2658769957450067
0,83,0.5702788955758792,0.5051546391752577,0.5702788955758792
0,84,1.0156462048515968,0.6989690721649484,1.0156462048515968
0,85,0.4905432053959919,0.8123711340206186,0.4905432053959919
0,86,0.9606430210929279,0.711340206185567,0.9606430210929279
