Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6330430122081151,0.977319587628866,0.6330430122081151
0,2,0.4657742273015484,0.9072164948453608,0.4657742273015484
0,3,0.6609008361971289,0.8536082474226804,0.6609008361971289
0,4,1.7398199557732987,0.709278350515464,1.7398199557732987
0,5,0.30073268310732654,0.7896907216494845,0.30073268310732654
0,6,0.0376720122240099,0.954639175257732,0.0376720122240099
0,7,0.6957626027337065,0.7298969072164948,0.6957626027337065
0,8,0.5611746606054887,0.8927835051546392,0.5611746606054887
0,9,0.2972749425977035,0.8144329896907216,0.2972749425977035
0,10,0.2635989210807673,0.5216494845360825,0.2635989210807673
0,11,3.1418027663145534,0.6164948453608248,3.1418027663145534
0,12,1.8961468525931438,0.7402061855670103,1.8961468525931438
0,13,1.6078274857678099,0.5896907216494846,1.6078274857678099
0,14,0.1154584236830475,0.8989690721649485,0.1154584236830475
0,15,0.6001605458107554,0.7525773195876289,0.6001605458107554
0,16,1.529143962891515,0.5773195876288659,1.529143962891515
0,17,0.563185781055177,0.6969072164948453,0.563185781055177
0,18,1.4125749272455537,0.6845360824742268,1.4125749272455537
0,19,0.7238361233435295,0.8742268041237113,0.7238361233435295
0,20,0.6932923676746773,0.35876288659793815,0.6932923676746773
0,21,2.629342389821502,0.4618556701030928,2.629342389821502
0,22,1.4691151218645173,0.2907216494845361,1.4691151218645173
0,23,0.8849649808056006,0.4329896907216495,0.8849649808056006
0,24,0.35425493979426487,0.822680412371134,0.35425493979426487
0,25,3.294925545337281,0.488659793814433,3.294925545337281
0,26,0.628474193368729,0.668041237113402,0.628474193368729
0,27,0.911601874092089,0.8597938144329897,0.911601874092089
0,28,0.6950722341896455,0.9092783505154639,0.6950722341896455
0,29,1.0898374899742322,0.5649484536082474,1.0898374899742322
0,30,0.2311397473981231,0.709278350515464,0.2311397473981231
0,31,0.10955922427325906,0.8865979381443299,0.10955922427325906
0,32,0.8465267964540844,0.709278350515464,0.8465267964540844
0,33,0.4703950131223588,0.8742268041237113,0.4703950131223588
0,34,0.14558726039958866,0.8268041237113402,0.14558726039958866
0,35,0.05166497785153894,0.8989690721649485,0.05166497785153894
0,36,0.533160806634234,0.9608247422680413,0.533160806634234
0,37,0.3391717951843336,0.6742268041237114,0.3391717951843336
