Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2901611226470024,0.18762886597938144,1.2901611226470024
0,2,0.6550585738005256,0.4247422680412371,0.6550585738005256
0,3,0.18064171647900396,0.8082474226804124,0.18064171647900396
0,4,0.26867946346695454,0.9917525773195877,0.26867946346695454
0,5,1.743841133125784,0.6865979381443299,1.743841133125784
0,6,0.5617770662718448,0.7030927835051546,0.5617770662718448
0,7,0.9841078412549901,0.954639175257732,0.9841078412549901
0,8,3.1119314717836875,0.7134020618556701,3.1119314717836875
0,9,0.1555987811146126,0.8742268041237113,0.1555987811146126
0,10,0.36733179617331213,0.9917525773195877,0.36733179617331213
0,11,0.03935378950894025,1.0,0.03935378950894025
0,12,0.1336178928287004,0.9030927835051547,0.1336178928287004
0,13,0.11920820567383338,0.8,0.11920820567383338
0,14,0.8915575416817344,0.9237113402061856,0.8915575416817344
0,15,0.6101542038837595,0.9752577319587629,0.6101542038837595
0,16,0.40066678321240146,0.954639175257732,0.40066678321240146
0,17,0.36918371389522286,0.7793814432989691,0.36918371389522286
0,18,1.0183327669277626,0.7257731958762886,1.0183327669277626
0,19,0.8099045764181859,0.6845360824742268,0.8099045764181859
0,20,0.5352543625773185,0.6824742268041237,0.5352543625773185
0,21,2.4863155387555036,0.5216494845360825,2.4863155387555036
0,22,1.0949837874520378,0.8020618556701031,1.0949837874520378
0,23,0.5755412581665889,0.734020618556701,0.5755412581665889
0,24,0.7357045928330935,0.4041237113402062,0.7357045928330935
0,25,0.3002407504962777,0.7711340206185567,0.3002407504962777
0,26,1.6065663808745971,0.865979381443299,1.6065663808745971
0,27,0.7656084007563664,0.9195876288659793,0.7656084007563664
0,28,0.08856783716284533,0.9731958762886598,0.08856783716284533
0,29,1.6062230063896263,0.5896907216494846,1.6062230063896263
0,30,1.7872220296431638,0.17525773195876287,1.7872220296431638
0,31,0.11424721864352846,0.6659793814432989,0.11424721864352846
0,32,0.2344112692801188,0.43711340206185567,0.2344112692801188
0,33,0.5760237097804901,0.5072164948453608,0.5760237097804901
0,34,0.6854408487773652,0.9195876288659793,0.6854408487773652
0,35,0.5158577803000983,0.9051546391752577,0.5158577803000983
0,36,0.5580167279851608,0.668041237113402,0.5580167279851608
0,37,1.7387069167587736,0.734020618556701,1.7387069167587736
0,38,0.26480050907682223,0.931958762886598,0.26480050907682223
0,39,0.09693292649432166,0.9525773195876288,0.09693292649432166
0,40,0.9340678997807648,0.6247422680412371,0.9340678997807648
0,41,0.23992467023857933,0.865979381443299,0.23992467023857933
0,42,0.56007464546348,0.931958762886598,0.56007464546348
0,43,0.560030012622126,0.7608247422680412,0.560030012622126
0,44,0.33090338126088015,0.8515463917525773,0.33090338126088015
0,45,0.523465818621053,0.688659793814433,0.523465818621053
0,46,1.1848473597124949,0.5814432989690722,1.1848473597124949
0,47,1.3570529476620359,0.7237113402061855,1.3570529476620359
0,48,0.9732482317511039,0.2597938144329897,0.9732482317511039
0,49,0.4648464351936104,0.36907216494845363,0.4648464351936104
0,50,1.6292950267549222,0.756701030927835,1.6292950267549222
0,51,0.08569165361124385,0.8783505154639175,0.08569165361124385
0,52,0.6753922986886838,0.8989690721649485,0.6753922986886838
0,53,0.6935164827562309,0.8041237113402062,0.6935164827562309
0,54,0.35200674761230516,0.9278350515463918,0.35200674761230516
0,55,0.607452946689349,0.8742268041237113,0.607452946689349
0,56,2.833857652934413,0.7463917525773196,2.833857652934413
0,57,0.19639814623866772,0.8103092783505155,0.19639814623866772
0,58,0.15246893589777136,0.7175257731958763,0.15246893589777136
0,59,0.4074536161630375,0.5319587628865979,0.4074536161630375
0,60,1.1762355590942979,0.33608247422680415,1.1762355590942979
0,61,0.3372988034131498,0.8041237113402062,0.3372988034131498
0,62,0.33175758320652093,0.9505154639175257,0.33175758320652093
0,63,0.37423621596558837,0.9195876288659793,0.37423621596558837
0,64,0.16129617358514947,0.9628865979381444,0.16129617358514947
0,65,0.43843635696424876,0.8268041237113402,0.43843635696424876
0,66,0.8832701641945958,0.7711340206185567,0.8832701641945958
0,67,1.2875567379233528,0.7958762886597938,1.2875567379233528
0,68,0.31956746772202804,0.8639175257731959,0.31956746772202804
0,69,0.6939010458455954,0.422680412371134,0.6939010458455954
0,70,0.3013802920623334,0.7752577319587629,0.3013802920623334
0,71,1.2036642605124754,0.5298969072164949,1.2036642605124754
0,72,0.277116627053009,0.5505154639175258,0.277116627053009
0,73,0.57642426535442,0.554639175257732,0.57642426535442
0,74,1.5263604849726586,0.8288659793814434,1.5263604849726586
0,75,0.25361903520008905,0.7649484536082474,0.25361903520008905
0,76,1.8384389957870781,0.7030927835051546,1.8384389957870781
0,77,1.7030103887368633,0.3835051546391753,1.7030103887368633
0,78,1.0120122346200524,0.8185567010309278,1.0120122346200524
0,79,1.110408145720928,0.8845360824742268,1.110408145720928
0,80,0.5456197466017284,0.8948453608247423,0.5456197466017284
0,81,0.32333498089782176,0.47010309278350515,0.32333498089782176
0,82,1.2367208851682037,0.5381443298969072,1.2367208851682037
0,83,0.2073858625573758,0.8701030927835052,0.2073858625573758
0,84,1.0702519562799024,0.9257731958762887,1.0702519562799024
0,85,1.0530247154578434,0.9731958762886598,1.0530247154578434
0,86,0.19979363332134634,0.9938144329896907,0.19979363332134634
0,87,0.36221316558905436,0.9195876288659793,0.36221316558905436
0,88,0.3540211163989523,0.9587628865979382,0.3540211163989523
0,89,2.742410714331654,0.5175257731958763,2.742410714331654
0,90,0.5148950207139272,0.7587628865979381,0.5148950207139272
0,91,2.5811878035696676,0.6041237113402061,2.5811878035696676
0,92,0.43880643413715,0.8144329896907216,0.43880643413715
0,93,0.16676022335127513,0.8969072164948454,0.16676022335127513
0,94,0.5088027207076231,0.7938144329896907,0.5088027207076231
0,95,0.6717908715164175,0.7443298969072165,0.6717908715164175
