Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.07135023188647587,0.41855670103092785,0.07135023188647587
0,2,0.49500226324489927,0.6453608247422681,0.49500226324489927
0,3,1.0337046697323566,0.6639175257731958,1.0337046697323566
0,4,0.6227437165072409,0.6639175257731958,0.6227437165072409
0,5,1.8940337608483515,0.42061855670103093,1.8940337608483515
0,6,0.7444581991101522,0.6783505154639176,0.7444581991101522
0,7,0.4552283157391786,0.8103092783505155,0.4552283157391786
0,8,0.1018603958082118,0.9402061855670103,0.1018603958082118
0,9,0.18714873897856477,0.7938144329896907,0.18714873897856477
0,10,0.6830615169851549,0.9649484536082474,0.6830615169851549
0,11,0.19134691391461656,0.6061855670103092,0.19134691391461656
0,12,0.8514807094398279,0.6391752577319587,0.8514807094398279
0,13,0.5515153476479111,0.9463917525773196,0.5515153476479111
0,14,1.4735709870226592,0.8927835051546392,1.4735709870226592
0,15,1.6959058635686626,0.6144329896907217,1.6959058635686626
0,16,0.11505339513454091,0.4948453608247423,0.11505339513454091
0,17,0.15443582766314923,0.8865979381443299,0.15443582766314923
0,18,0.360321257571922,0.9381443298969072,0.360321257571922
0,19,0.6459589541364826,0.8350515463917526,0.6459589541364826
0,20,0.7823954318913913,0.8536082474226804,0.7823954318913913
0,21,0.7323390971830958,0.9587628865979382,0.7323390971830958
0,22,0.7102825487095749,0.7711340206185567,0.7102825487095749
0,23,0.6067412319216352,0.8907216494845361,0.6067412319216352
0,24,1.5060070107654366,0.6865979381443299,1.5060070107654366
0,25,0.43311280822705134,0.8329896907216495,0.43311280822705134
0,26,0.8443102949536354,0.7958762886597938,0.8443102949536354
0,27,1.5105917930100594,0.6247422680412371,1.5105917930100594
0,28,2.1864277897666113,0.29896907216494845,2.1864277897666113
0,29,0.2528240175992043,0.8288659793814434,0.2528240175992043
0,30,0.1828642252578918,0.9422680412371134,0.1828642252578918
0,31,0.5189575193558879,0.954639175257732,0.5189575193558879
0,32,0.14087599548926422,0.9443298969072165,0.14087599548926422
0,33,0.2012349494709999,0.8020618556701031,0.2012349494709999
0,34,0.0321902596615008,0.8783505154639175,0.0321902596615008
0,35,0.39286378767900904,0.6494845360824743,0.39286378767900904
0,36,0.4738614297163802,0.47010309278350515,0.4738614297163802
0,37,0.6458242510680202,0.6020618556701031,0.6458242510680202
0,38,0.6408277042725196,0.6515463917525773,0.6408277042725196
