Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.45000887507695414,0.8329896907216495,0.45000887507695414
0,2,2.529611847226859,0.5505154639175258,2.529611847226859
0,3,0.573387569402774,0.8927835051546392,0.573387569402774
0,4,0.45703996539873437,0.9690721649484536,0.45703996539873437
0,5,0.3499068157286956,0.9051546391752577,0.3499068157286956
0,6,0.32264492866210304,0.8577319587628865,0.32264492866210304
0,7,0.33053622151545115,0.41237113402061853,0.33053622151545115
0,8,1.0148771272814656,0.2639175257731959,1.0148771272814656
0,9,1.031976406002504,0.15670103092783505,1.031976406002504
0,10,1.4237901058769415,0.5319587628865979,1.4237901058769415
0,11,1.0214998087646932,0.7319587628865979,1.0214998087646932
0,12,0.8773152751122945,0.33814432989690724,0.8773152751122945
0,13,0.12091033455716717,0.8371134020618557,0.12091033455716717
0,14,0.27696571110344864,0.9278350515463918,0.27696571110344864
0,15,1.8775446996362997,0.7422680412371134,1.8775446996362997
0,16,0.3021849502481956,0.8577319587628865,0.3021849502481956
0,17,0.3137548383798974,0.9896907216494846,0.3137548383798974
0,18,0.02385289401643365,0.9608247422680413,0.02385289401643365
0,19,2.052679935262515,0.49690721649484537,2.052679935262515
0,20,0.21464517653309853,0.843298969072165,0.21464517653309853
0,21,1.6156601366431824,0.8701030927835052,1.6156601366431824
0,22,1.1199403483830705,0.35670103092783506,1.1199403483830705
0,23,0.7657018072922338,0.37731958762886597,0.7657018072922338
0,24,0.8820608897066204,0.7257731958762886,0.8820608897066204
0,25,1.839421838307028,0.7711340206185567,1.839421838307028
0,26,0.7167318732225896,0.9278350515463918,0.7167318732225896
0,27,0.29132837561756336,0.8309278350515464,0.29132837561756336
0,28,1.471090732899768,0.37938144329896906,1.471090732899768
0,29,0.9633080690635988,0.7835051546391752,0.9633080690635988
0,30,0.09273742303761853,0.6288659793814433,0.09273742303761853
0,31,0.21389923441867176,0.8783505154639175,0.21389923441867176
0,32,0.03609804701147933,0.797938144329897,0.03609804701147933
0,33,1.625249977807009,0.7505154639175258,1.625249977807009
0,34,0.32318618907090346,0.8845360824742268,0.32318618907090346
0,35,0.4279524409261426,0.9463917525773196,0.4279524409261426
0,36,1.115139398472821,0.8268041237113402,1.115139398472821
0,37,2.3185823789524087,0.8041237113402062,2.3185823789524087
0,38,1.4016632189104825,0.9298969072164949,1.4016632189104825
0,39,0.02859367180316481,0.9979381443298969,0.02859367180316481
0,40,0.1542366052928862,0.9649484536082474,0.1542366052928862
0,41,0.010657725166479188,0.979381443298969,0.010657725166479188
0,42,0.16710043610556682,0.9628865979381444,0.16710043610556682
0,43,0.6995021004331514,0.8515463917525773,0.6995021004331514
0,44,0.17758163719895786,0.9876288659793815,0.17758163719895786
0,45,0.3722942359018656,0.8865979381443299,0.3722942359018656
0,46,0.3072616562739541,0.9484536082474226,0.3072616562739541
0,47,1.12395020660433,0.9237113402061856,1.12395020660433
0,48,0.5890067672819765,0.8391752577319588,0.5890067672819765
0,49,1.0510432930043723,0.6701030927835051,1.0510432930043723
0,50,0.6081592169180855,0.7752577319587629,0.6081592169180855
0,51,0.6021034215973577,0.9010309278350516,0.6021034215973577
0,52,0.4317153367074391,0.822680412371134,0.4317153367074391
0,53,3.283472983050426,0.5958762886597938,3.283472983050426
0,54,2.0977698429741056,0.5670103092783505,2.0977698429741056
0,55,0.38503283219961343,0.843298969072165,0.38503283219961343
0,56,0.3345061449990061,0.9917525773195877,0.3345061449990061
0,57,2.0328203684537165,0.8309278350515464,2.0328203684537165
0,58,0.4423343315770995,0.9257731958762887,0.4423343315770995
0,59,0.5830822307182996,0.734020618556701,0.5830822307182996
0,60,0.7989439801271399,0.6845360824742268,0.7989439801271399
0,61,0.18543276125135763,0.668041237113402,0.18543276125135763
0,62,0.4389394124549182,0.9134020618556701,0.4389394124549182
0,63,0.16524239102086583,0.6329896907216495,0.16524239102086583
0,64,0.06809125798350035,0.8845360824742268,0.06809125798350035
0,65,3.5167297757984697,0.7278350515463917,3.5167297757984697
0,66,0.6952170943714687,0.8103092783505155,0.6952170943714687
0,67,0.24852258382194622,1.0,0.24852258382194622
0,68,0.14355728604209964,0.8618556701030928,0.14355728604209964
0,69,0.5755145676387119,0.5319587628865979,0.5755145676387119
0,70,0.8257409651986165,0.33608247422680415,0.8257409651986165
0,71,0.44564915585337167,0.8845360824742268,0.44564915585337167
0,72,0.46658258199515923,0.9876288659793815,0.46658258199515923
0,73,0.09323926762718632,0.9958762886597938,0.09323926762718632
0,74,0.6010492355837127,0.4041237113402062,0.6010492355837127
0,75,0.2434204867860744,0.6721649484536083,0.2434204867860744
0,76,0.6390075813334942,0.37731958762886597,0.6390075813334942
0,77,0.8690877286866585,0.8123711340206186,0.8690877286866585
0,78,0.24669880846977632,0.5402061855670103,0.24669880846977632
0,79,0.6649324571691293,0.8474226804123711,0.6649324571691293
0,80,0.45664439325246825,0.843298969072165,0.45664439325246825
0,81,0.4957554205230925,0.6515463917525773,0.4957554205230925
0,82,0.6813719796103921,0.8927835051546392,0.6813719796103921
0,83,0.12217664253511189,0.911340206185567,0.12217664253511189
0,84,1.341761937845402,0.6865979381443299,1.341761937845402
0,85,1.2126226355780794,0.8927835051546392,1.2126226355780794
0,86,0.41883566298782704,0.931958762886598,0.41883566298782704
0,87,0.3830789812169722,0.9587628865979382,0.3830789812169722
0,88,0.2531956568026508,0.9752577319587629,0.2531956568026508
0,89,0.18627582543621346,0.9381443298969072,0.18627582543621346
0,90,0.3954070087369036,0.8412371134020619,0.3954070087369036
0,91,0.4112667361873116,0.9670103092783505,0.4112667361873116
0,92,0.49321883311184034,0.6185567010309279,0.49321883311184034
0,93,0.6270038955140165,0.8927835051546392,0.6270038955140165
0,94,0.30013215497859236,0.9567010309278351,0.30013215497859236
0,95,0.04013378935416383,1.0,0.04013378935416383
0,96,0.5704864673048313,0.934020618556701,0.5704864673048313
0,97,0.3823893063482674,0.8577319587628865,0.3823893063482674
0,98,1.7723494097752581,0.5835051546391753,1.7723494097752581
0,99,0.6124004207434519,0.9051546391752577,0.6124004207434519
0,100,0.9950939675639694,0.668041237113402,0.9950939675639694
1,18,0.22806677639952738,0.7298969072164948,0.22806677639952738
1,73,1.2946187640080233,0.6721649484536083,1.2946187640080233
2,39,1.1569564567906876,0.5216494845360825,1.1569564567906876
2,94,0.5392331536859756,0.422680412371134,0.5392331536859756
3,68,1.6227875923462203,0.5608247422680412,1.6227875923462203
3,1,0.8410392106793231,0.845360824742268,0.8410392106793231
4,64,0.04744816315172813,0.9257731958762887,0.04744816315172813
4,17,0.07119114371413336,0.9979381443298969,0.07119114371413336
5,83,1.9523674860363756,0.51340206185567,1.9523674860363756
5,42,0.14036110545259695,0.6783505154639176,0.14036110545259695
6,95,2.6253805639128003,0.6020618556701031,2.6253805639128003
6,92,2.2070730726209713,0.6268041237113402,2.2070730726209713
7,6,0.5087844446652727,0.2824742268041237,0.5087844446652727
7,71,0.26873451050405067,0.534020618556701,0.26873451050405067
8,64,0.2847128430922669,0.8577319587628865,0.2847128430922669
8,78,0.09643709416705996,0.9567010309278351,0.09643709416705996
9,81,1.6402139650340701,0.6989690721649484,1.6402139650340701
9,26,1.0980943407244144,0.33814432989690724,1.0980943407244144
10,78,0.5270075739160834,0.6515463917525773,0.5270075739160834
10,67,0.19355840520238266,0.7195876288659794,0.19355840520238266
11,88,2.969833105229291,0.8206185567010309,2.969833105229291
11,87,4.057058754426994,0.5876288659793815,4.057058754426994
12,30,1.203215036458812,0.5216494845360825,1.203215036458812
12,67,0.3614049613833468,0.9072164948453608,0.3614049613833468
13,63,2.054396177122288,0.7711340206185567,2.054396177122288
13,52,0.6285308143438216,0.9257731958762887,0.6285308143438216
14,89,0.1883771511459642,0.9938144329896907,0.1883771511459642
14,59,0.4561622221985748,0.9587628865979382,0.4561622221985748
15,3,0.44558143451971105,0.7010309278350515,0.44558143451971105
15,1,0.9407943608449225,0.26804123711340205,0.9407943608449225
16,16,0.6216857914761629,0.5835051546391753,0.6216857914761629
16,34,3.0419508473370303,0.4247422680412371,3.0419508473370303
17,56,0.9375690077548376,0.30927835051546393,0.9375690077548376
17,5,0.802890696217869,0.6082474226804123,0.802890696217869
18,69,2.0251569193323715,0.44123711340206184,2.0251569193323715
18,99,1.027706601709842,0.7608247422680412,1.027706601709842
19,14,1.2828786100347311,0.3731958762886598,1.2828786100347311
19,3,1.36123600024545,0.14845360824742268,1.36123600024545
20,74,2.2343474213908965,0.6969072164948453,2.2343474213908965
20,82,6.1783314158527505,0.6041237113402061,6.1783314158527505
21,55,2.622905825641656,0.777319587628866,2.622905825641656
21,93,2.1455621868190846,0.7030927835051546,2.1455621868190846
22,67,0.8765312576142283,0.6329896907216495,0.8765312576142283
22,45,5.126981440945546,0.5835051546391753,5.126981440945546
23,89,4.291363348862356,0.7402061855670103,4.291363348862356
23,51,4.947066506137138,0.5917525773195876,4.947066506137138
24,42,0.47163566885480757,0.6659793814432989,0.47163566885480757
24,62,1.6477268517329482,0.32989690721649484,1.6477268517329482
25,27,1.1051048188195243,0.6082474226804123,1.1051048188195243
25,90,1.747427427729213,0.7134020618556701,1.747427427729213
26,49,2.31555561396171,0.7360824742268042,2.31555561396171
26,10,1.9931225329773776,0.6350515463917525,1.9931225329773776
27,40,0.38212421886066955,0.5917525773195876,0.38212421886066955
27,46,2.506215674498924,0.44948453608247424,2.506215674498924
28,61,4.22467412797571,0.4865979381443299,4.22467412797571
28,7,0.46273455472463143,0.5896907216494846,0.46273455472463143
29,41,1.750894231890159,0.8144329896907216,1.750894231890159
29,66,4.7995273152686835,0.5958762886597938,4.7995273152686835
30,86,0.7630566056563108,0.31958762886597936,0.7630566056563108
30,43,1.769200652003461,0.5298969072164949,1.769200652003461
31,1,4.107265480370911,0.5195876288659794,4.107265480370911
31,57,2.7474603775493756,0.6659793814432989,2.7474603775493756
32,91,0.5511844368069277,0.7546391752577319,0.5511844368069277
32,78,0.48436340176781045,0.8639175257731959,0.48436340176781045
33,97,1.6783154776892344,0.5505154639175258,1.6783154776892344
33,58,1.6013186185545327,0.2927835051546392,1.6013186185545327
34,23,3.2032277652579957,0.41855670103092785,3.2032277652579957
34,99,2.270755055601542,0.6804123711340206,2.270755055601542
35,4,1.0715899267731677,0.6494845360824743,1.0715899267731677
35,69,1.0197582200471051,0.7896907216494845,1.0197582200471051
36,40,1.3237875184968697,0.45979381443298967,1.3237875184968697
36,26,1.2102697711484047,0.3731958762886598,1.2102697711484047
37,35,3.25493220966371,0.44123711340206184,3.25493220966371
37,5,2.6213484240043265,0.6123711340206186,2.6213484240043265
38,76,0.9810485102630527,0.8041237113402062,0.9810485102630527
38,9,0.5203968632183502,0.709278350515464,0.5203968632183502
39,64,4.357750768904565,0.6309278350515464,4.357750768904565
