Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3972868161217828,0.5360824742268041,1.3972868161217828
0,2,1.1992082226719276,0.711340206185567,1.1992082226719276
0,3,0.2070312737226881,0.8123711340206186,0.2070312737226881
0,4,0.44885792779946804,0.6494845360824743,0.44885792779946804
0,5,0.1410767334667282,0.5690721649484536,0.1410767334667282
0,6,0.32465138774131125,0.554639175257732,0.32465138774131125
0,7,0.4426798660016144,0.3443298969072165,0.4426798660016144
0,8,0.44040919483709445,0.8041237113402062,0.44040919483709445
0,9,1.2530927645695857,0.7072164948453609,1.2530927645695857
0,10,0.49323261698980775,0.688659793814433,0.49323261698980775
0,11,0.4220471968026594,0.9422680412371134,0.4220471968026594
0,12,2.3490906699142315,0.6350515463917525,2.3490906699142315
0,13,0.2977783640672375,0.7587628865979381,0.2977783640672375
0,14,0.5127040851061923,0.6865979381443299,0.5127040851061923
0,15,0.8756716179940885,0.6329896907216495,0.8756716179940885
0,16,0.5664486638637591,0.8742268041237113,0.5664486638637591
0,17,2.981995205918716,0.5422680412371134,2.981995205918716
0,18,0.873135400774863,0.865979381443299,0.873135400774863
0,19,0.07898679773742626,0.9422680412371134,0.07898679773742626
0,20,0.9816718772631376,0.7731958762886598,0.9816718772631376
0,21,0.855209331350101,0.6804123711340206,0.855209331350101
0,22,0.06837987110501736,0.9051546391752577,0.06837987110501736
0,23,0.22491640053470868,0.9876288659793815,0.22491640053470868
0,24,0.8212685890029421,0.979381443298969,0.8212685890029421
0,25,0.7781892152563114,0.9525773195876288,0.7781892152563114
0,26,0.6971264842374892,0.9381443298969072,0.6971264842374892
0,27,0.33408475937163024,0.5979381443298969,0.33408475937163024
0,28,0.4084119513903832,0.8123711340206186,0.4084119513903832
0,29,0.09067080632009542,0.9835051546391752,0.09067080632009542
0,30,0.17171960677725495,0.9917525773195877,0.17171960677725495
0,31,0.555670665804685,0.6969072164948453,0.555670665804685
0,32,3.211790420047795,0.49072164948453606,3.211790420047795
0,33,0.859671019886384,0.3216494845360825,0.859671019886384
0,34,0.5073992346942311,0.5917525773195876,0.5073992346942311
0,35,0.13958511003398097,0.9010309278350516,0.13958511003398097
0,36,1.4211348182620624,0.8185567010309278,1.4211348182620624
0,37,0.9382859908251793,0.7731958762886598,0.9382859908251793
0,38,0.20007085720411746,0.6969072164948453,0.20007085720411746
0,39,0.1725497941269068,0.6082474226804123,0.1725497941269068
0,40,0.08187129731396509,0.6804123711340206,0.08187129731396509
0,41,0.45805985674658345,0.8185567010309278,0.45805985674658345
0,42,2.582643666003642,0.5072164948453608,2.582643666003642
0,43,0.9735539168815069,0.8350515463917526,0.9735539168815069
0,44,0.844362239191231,0.8268041237113402,0.844362239191231
0,45,0.2851746684195921,0.9134020618556701,0.2851746684195921
0,46,0.7244692776540655,0.47835051546391755,0.7244692776540655
0,47,0.3166976910675177,0.42061855670103093,0.3166976910675177
0,48,0.5355974425960626,0.6123711340206186,0.5355974425960626
0,49,3.123799331991318,0.4618556701030928,3.123799331991318
0,50,0.36985321775385227,0.7917525773195876,0.36985321775385227
0,51,2.595375127424375,0.534020618556701,2.595375127424375
0,52,0.4943230133343004,0.9072164948453608,0.4943230133343004
0,53,0.31706162629508633,0.8206185567010309,0.31706162629508633
0,54,1.8711072015411598,0.6247422680412371,1.8711072015411598
0,55,0.31389456413769995,0.8391752577319588,0.31389456413769995
0,56,0.23173467410476717,0.8144329896907216,0.23173467410476717
0,57,0.24545916635874787,0.7443298969072165,0.24545916635874787
0,58,0.26795387657563186,0.9484536082474226,0.26795387657563186
0,59,0.47608793131315036,0.9752577319587629,0.47608793131315036
0,60,0.4969239957382644,0.9690721649484536,0.4969239957382644
0,61,3.220930923229346,0.6556701030927835,3.220930923229346
0,62,0.1998489816565521,0.9402061855670103,0.1998489816565521
0,63,0.2314262163753066,0.9402061855670103,0.2314262163753066
0,64,0.3071449498800469,0.9835051546391752,0.3071449498800469
0,65,0.37840427429524204,0.7855670103092783,0.37840427429524204
0,66,0.7797879754710219,0.3711340206185567,0.7797879754710219
0,67,0.3508420677131467,0.5195876288659794,0.3508420677131467
0,68,0.6799742345945141,0.8494845360824742,0.6799742345945141
0,69,0.3108538999307584,0.931958762886598,0.3108538999307584
0,70,0.5709736430085361,0.6618556701030928,0.5709736430085361
0,71,0.2829430645369875,0.3835051546391753,0.2829430645369875
0,72,0.9586362298260005,0.5855670103092784,0.9586362298260005
0,73,0.6498586529633421,0.8907216494845361,0.6498586529633421
0,74,0.3299935949109065,0.9896907216494846,0.3299935949109065
0,75,0.07379048403066693,0.9938144329896907,0.07379048403066693
0,76,0.23082986694810118,0.9835051546391752,0.23082986694810118
0,77,0.14799416328029114,0.9484536082474226,0.14799416328029114
0,78,1.7105418581112786,0.7711340206185567,1.7105418581112786
0,79,0.6708393111930923,0.5649484536082474,0.6708393111930923
0,80,1.2043163303195146,0.41649484536082476,1.2043163303195146
0,81,0.03509896915576601,0.8268041237113402,0.03509896915576601
0,82,0.4085886017015752,0.8206185567010309,0.4085886017015752
0,83,0.35533612175455603,0.7917525773195876,0.35533612175455603
0,84,3.9974773415862925,0.5773195876288659,3.9974773415862925
0,85,1.24971989447503,0.7958762886597938,1.24971989447503
0,86,1.0986666958551454,0.51340206185567,1.0986666958551454
0,87,3.0737152994989105,0.15876288659793814,3.0737152994989105
0,88,1.7003760225813704,0.5979381443298969,1.7003760225813704
0,89,3.0211382046299327,0.31752577319587627,3.0211382046299327
0,90,0.3983437654912371,0.3422680412371134,0.3983437654912371
0,91,0.20538332275129906,0.8412371134020619,0.20538332275129906
0,92,0.903352203441361,0.534020618556701,0.903352203441361
0,93,0.2057446131492961,0.6804123711340206,0.2057446131492961
0,94,0.5652071238159914,0.8680412371134021,0.5652071238159914
0,95,0.5301611400606702,0.9731958762886598,0.5301611400606702
0,96,0.0859387032888465,0.5422680412371134,0.0859387032888465
0,97,0.6305441678861324,0.8474226804123711,0.6305441678861324
0,98,1.3606704501267148,0.711340206185567,1.3606704501267148
0,99,0.09566436243824386,0.7855670103092783,0.09566436243824386
0,100,0.14804290277357612,1.0,0.14804290277357612
1,62,1.5618326803177789,0.534020618556701,1.5618326803177789
1,38,2.0044900735368905,0.6639175257731958,2.0044900735368905
2,99,0.2866214493314316,0.9195876288659793,0.2866214493314316
2,28,0.936799507762132,0.36907216494845363,0.936799507762132
3,29,1.5113048427338018,0.6742268041237114,1.5113048427338018
3,5,0.19053066204484834,0.5463917525773195,0.19053066204484834
4,91,0.9071148902925573,0.4061855670103093,0.9071148902925573
4,64,3.454114509567188,0.4,3.454114509567188
5,57,0.8300597656914416,0.8577319587628865,0.8300597656914416
5,74,1.999665630461232,0.643298969072165,1.999665630461232
6,22,0.33179007751837125,0.9030927835051547,0.33179007751837125
6,71,1.0245465595712497,0.3938144329896907,1.0245465595712497
7,75,2.715312955319083,0.3443298969072165,2.715312955319083
7,66,0.4926847842804369,0.6701030927835051,0.4926847842804369
8,19,0.2961384249501464,0.8742268041237113,0.2961384249501464
8,99,1.4807557393498116,0.797938144329897,1.4807557393498116
