Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0361274840255725,0.422680412371134,1.0361274840255725
0,2,0.7546240865976329,0.8494845360824742,0.7546240865976329
0,3,0.6906718208657151,0.7876288659793814,0.6906718208657151
0,4,0.9251379139102839,0.5484536082474227,0.9251379139102839
0,5,0.4378703153791097,0.865979381443299,0.4378703153791097
0,6,0.5040640260723824,0.9278350515463918,0.5040640260723824
0,7,1.736555242346544,0.8288659793814434,1.736555242346544
0,8,0.20938846423386623,0.7917525773195876,0.20938846423386623
0,9,0.7074121383557512,0.422680412371134,0.7074121383557512
0,10,1.930367395125139,0.36907216494845363,1.930367395125139
0,11,1.1048622595379605,0.7752577319587629,1.1048622595379605
0,12,2.1616116301608868,0.622680412371134,2.1616116301608868
0,13,0.6014665278201891,0.8247422680412371,0.6014665278201891
0,14,1.8965831502498367,0.6350515463917525,1.8965831502498367
0,15,0.858568331293933,0.8494845360824742,0.858568331293933
0,16,0.589969725616218,0.9134020618556701,0.589969725616218
0,17,1.13222767361686,0.5835051546391753,1.13222767361686
0,18,0.35138775232552105,0.7546391752577319,0.35138775232552105
0,19,0.8165604056913747,0.8577319587628865,0.8165604056913747
0,20,1.7812243207636203,0.41855670103092785,1.7812243207636203
0,21,2.4326922623377167,0.1463917525773196,2.4326922623377167
0,22,0.5175010683575798,0.7216494845360825,0.5175010683575798
0,23,0.8472357291231292,0.934020618556701,0.8472357291231292
0,24,0.3684589434586489,0.845360824742268,0.3684589434586489
0,25,1.5385686491622927,0.8020618556701031,1.5385686491622927
0,26,0.0547314501828522,0.8515463917525773,0.0547314501828522
0,27,0.21931820986268888,0.8618556701030928,0.21931820986268888
0,28,0.9443013429564918,0.8123711340206186,0.9443013429564918
0,29,0.384010619863351,0.7546391752577319,0.384010619863351
0,30,0.32492793020111604,0.9092783505154639,0.32492793020111604
0,31,0.02208071853410919,0.9443298969072165,0.02208071853410919
0,32,0.010023745311923137,0.9958762886597938,0.010023745311923137
0,33,1.3940028657843508,0.49690721649484537,1.3940028657843508
0,34,2.707988055291114,0.3711340206185567,2.707988055291114
0,35,0.08773852019335232,0.7030927835051546,0.08773852019335232
0,36,0.7393649966957215,0.5731958762886598,0.7393649966957215
0,37,0.9036588433174897,0.6865979381443299,0.9036588433174897
0,38,1.2274798674172942,0.3958762886597938,1.2274798674172942
0,39,2.1115981728520627,0.25773195876288657,2.1115981728520627
0,40,0.5259019475451052,0.6577319587628866,0.5259019475451052
0,41,1.6142956978995384,0.4536082474226804,1.6142956978995384
0,42,0.2729491673454744,0.6268041237113402,0.2729491673454744
0,43,0.20815471816383957,0.9092783505154639,0.20815471816383957
0,44,0.28742404253007897,0.6556701030927835,0.28742404253007897
0,45,1.428523743191843,0.5690721649484536,1.428523743191843
0,46,1.385494783834643,0.44123711340206184,1.385494783834643
0,47,0.06199292065049636,0.8762886597938144,0.06199292065049636
0,48,0.336769690772113,0.4,0.336769690772113
0,49,1.1264696984861087,0.6206185567010309,1.1264696984861087
0,50,1.9933673754903112,0.6948453608247422,1.9933673754903112
0,51,0.0480228655169556,0.9752577319587629,0.0480228655169556
0,52,0.26183421052123523,0.8721649484536083,0.26183421052123523
0,53,0.006108176282324284,0.9814432989690721,0.006108176282324284
0,54,0.1347351159135513,0.9649484536082474,0.1347351159135513
0,55,0.3200919235811816,0.3649484536082474,0.3200919235811816
0,56,1.1296918124916948,0.6412371134020619,1.1296918124916948
0,57,0.10873759300735793,0.9690721649484536,0.10873759300735793
0,58,0.8948213642312809,0.7072164948453609,0.8948213642312809
0,59,0.1798694106836602,0.5876288659793815,0.1798694106836602
0,60,0.9278542574237261,0.8701030927835052,0.9278542574237261
0,61,0.4995754560728389,0.5917525773195876,0.4995754560728389
