Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9342461915163605,0.5670103092783505,1.9342461915163605
0,2,0.7919280551122312,0.3216494845360825,0.7919280551122312
0,3,0.49525158070448655,0.8989690721649485,0.49525158070448655
0,4,0.09951325033958862,0.9938144329896907,0.09951325033958862
0,5,0.032256983619742566,1.0,0.032256983619742566
0,6,2.539410165776229,0.6185567010309279,2.539410165776229
0,7,1.2141327531859198,0.4742268041237113,1.2141327531859198
0,8,0.9532359737234136,0.6371134020618556,0.9532359737234136
0,9,0.48522714626249663,0.38969072164948454,0.48522714626249663
0,10,0.39629569183217767,0.7525773195876289,0.39629569183217767
0,11,0.2767023334826548,0.9360824742268041,0.2767023334826548
0,12,0.445864370788245,0.7051546391752578,0.445864370788245
0,13,0.5683775770078823,0.511340206185567,0.5683775770078823
0,14,1.1366511805708177,0.8061855670103093,1.1366511805708177
0,15,0.6798095385109069,0.9195876288659793,0.6798095385109069
0,16,0.7629989307855103,0.9731958762886598,0.7629989307855103
0,17,0.4465136819947116,0.8721649484536083,0.4465136819947116
0,18,0.39370864858190424,0.8948453608247423,0.39370864858190424
0,19,1.2167340763447918,0.9154639175257732,1.2167340763447918
0,20,1.5325796044611453,0.7010309278350515,1.5325796044611453
0,21,1.2504269126989247,0.8329896907216495,1.2504269126989247
0,22,0.49615129809216035,0.668041237113402,0.49615129809216035
0,23,0.21745024609246452,0.9278350515463918,0.21745024609246452
0,24,0.7753031771031405,0.7835051546391752,0.7753031771031405
0,25,0.6566435791206476,0.8618556701030928,0.6566435791206476
0,26,0.8511686348094183,0.711340206185567,0.8511686348094183
0,27,0.00632282459470948,0.822680412371134,0.00632282459470948
0,28,0.24835386340790508,0.9731958762886598,0.24835386340790508
0,29,0.7656430250617561,0.6721649484536083,0.7656430250617561
0,30,0.04291083322722564,0.8762886597938144,0.04291083322722564
0,31,1.6588152478491651,0.6268041237113402,1.6588152478491651
0,32,0.9726020703621905,0.27422680412371137,0.9726020703621905
0,33,0.963491861952922,0.4329896907216495,0.963491861952922
0,34,0.7268871976256837,0.7216494845360825,0.7268871976256837
0,35,0.876075222391558,0.7835051546391752,0.876075222391558
0,36,0.7409024540977908,0.7463917525773196,0.7409024540977908
0,37,0.4811393026855625,0.47010309278350515,0.4811393026855625
0,38,3.8368593571831138,0.5381443298969072,3.8368593571831138
0,39,1.9901116527583818,0.668041237113402,1.9901116527583818
0,40,2.011245958682937,0.5608247422680412,2.011245958682937
0,41,0.11734696828714773,0.8082474226804124,0.11734696828714773
0,42,1.3774091744321189,0.5360824742268041,1.3774091744321189
0,43,1.844784412000705,0.7381443298969073,1.844784412000705
0,44,1.8730673290049213,0.2948453608247423,1.8730673290049213
0,45,0.48624925101955097,0.7546391752577319,0.48624925101955097
0,46,0.07862301944425072,0.7237113402061855,0.07862301944425072
0,47,0.05825497597133407,0.8865979381443299,0.05825497597133407
0,48,2.8064444360715353,0.4556701030927835,2.8064444360715353
0,49,0.3039636071880798,0.47010309278350515,0.3039636071880798
0,50,1.4571637917492017,0.7958762886597938,1.4571637917492017
0,51,0.24812820568205807,0.37938144329896906,0.24812820568205807
0,52,0.3200964968759656,0.797938144329897,0.3200964968759656
0,53,0.1974605254579762,0.8845360824742268,0.1974605254579762
0,54,0.9862723998630113,0.5690721649484536,0.9862723998630113
0,55,0.6717974901156925,0.8309278350515464,0.6717974901156925
0,56,5.255818798794439,0.5814432989690722,5.255818798794439
0,57,0.3728280803366178,0.6845360824742268,0.3728280803366178
0,58,2.3424623993149476,0.44536082474226807,2.3424623993149476
0,59,0.9203111188657029,0.9010309278350516,0.9203111188657029
0,60,0.28620723840780593,0.9731958762886598,0.28620723840780593
0,61,0.3585497073306958,0.931958762886598,0.3585497073306958
0,62,2.4908804379108553,0.4309278350515464,2.4908804379108553
0,63,0.4927246863090512,0.8,0.4927246863090512
0,64,1.7471672079288842,0.5567010309278351,1.7471672079288842
0,65,0.30207092688567483,0.3670103092783505,0.30207092688567483
0,66,0.9711534682661734,0.8268041237113402,0.9711534682661734
0,67,0.4516531646640046,0.7587628865979381,0.4516531646640046
0,68,0.7718329618167367,0.5278350515463918,0.7718329618167367
0,69,0.17811221579215655,0.5175257731958763,0.17811221579215655
0,70,0.9493326558624405,0.5237113402061856,0.9493326558624405
0,71,0.1529091232734516,0.46804123711340206,0.1529091232734516
0,72,0.5022551477037642,0.8701030927835052,0.5022551477037642
0,73,0.10389218023763849,0.9298969072164949,0.10389218023763849
0,74,0.5838472966375758,0.9360824742268041,0.5838472966375758
0,75,1.2642441389385242,0.934020618556701,1.2642441389385242
0,76,0.32585634383309836,0.9670103092783505,0.32585634383309836
0,77,0.39791631837586033,0.9505154639175257,0.39791631837586033
0,78,0.05773869607938301,0.9814432989690721,0.05773869607938301
0,79,0.4896735596169258,0.8412371134020619,0.4896735596169258
0,80,0.07845555410685137,0.8762886597938144,0.07845555410685137
0,81,0.09308384886112947,0.9092783505154639,0.09308384886112947
0,82,0.32626323565615845,0.8391752577319588,0.32626323565615845
0,83,0.14539383712891923,0.7546391752577319,0.14539383712891923
0,84,0.07255901229562839,0.9092783505154639,0.07255901229562839
0,85,0.5166810449773088,0.7649484536082474,0.5166810449773088
0,86,1.5325643949785843,0.5072164948453608,1.5325643949785843
0,87,2.944174066845124,0.5010309278350515,2.944174066845124
0,88,0.4906443243902153,0.7278350515463917,0.4906443243902153
0,89,2.418735258119811,0.4824742268041237,2.418735258119811
0,90,0.9764367186128635,0.8268041237113402,0.9764367186128635
0,91,0.7566629069970383,0.6515463917525773,0.7566629069970383
0,92,0.16766905828529316,0.8721649484536083,0.16766905828529316
0,93,0.5597685311424331,0.9154639175257732,0.5597685311424331
0,94,0.1302133540968882,0.9876288659793815,0.1302133540968882
0,95,0.6809018343142084,0.5773195876288659,0.6809018343142084
0,96,1.4155109480819947,0.8701030927835052,1.4155109480819947
0,97,0.8598415263327746,0.4061855670103093,0.8598415263327746
0,98,3.004108495955323,0.5938144329896907,3.004108495955323
0,99,1.0966959007967636,0.5484536082474227,1.0966959007967636
0,100,0.36632476079210124,0.8597938144329897,0.36632476079210124
1,80,2.690174118692377,0.49896907216494846,2.690174118692377
1,4,0.9818194412380585,0.4515463917525773,0.9818194412380585
2,27,0.5937364188425447,0.6865979381443299,0.5937364188425447
2,65,1.3522915627819612,0.47835051546391755,1.3522915627819612
3,76,0.3761100522755625,0.7835051546391752,0.3761100522755625
3,18,1.1903638981041627,0.7134020618556701,1.1903638981041627
4,92,0.8476008764322817,0.8989690721649485,0.8476008764322817
4,97,2.1194742972420206,0.6577319587628866,2.1194742972420206
5,30,1.7675816128428428,0.8721649484536083,1.7675816128428428
5,23,0.06649634917951006,0.9587628865979382,0.06649634917951006
6,71,0.2966769475890487,0.9876288659793815,0.2966769475890487
6,100,3.155659303535427,0.3154639175257732,3.155659303535427
7,28,2.619400951391834,0.11752577319587629,2.619400951391834
7,57,0.8772944032014525,0.4536082474226804,0.8772944032014525
8,5,0.19136256674934443,0.8329896907216495,0.19136256674934443
8,61,0.027442359476757862,0.9402061855670103,0.027442359476757862
9,61,0.4110308223900529,0.6494845360824743,0.4110308223900529
