Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8611457153298631,0.2907216494845361,0.8611457153298631
0,2,0.5057102626862978,0.9670103092783505,0.5057102626862978
0,3,1.2731089676407554,0.6412371134020619,1.2731089676407554
0,4,1.3528887783504333,0.8371134020618557,1.3528887783504333
0,5,0.3988362180007805,0.8597938144329897,0.3988362180007805
0,6,0.8667067384036871,0.8556701030927835,0.8667067384036871
0,7,0.22995874084065498,0.8597938144329897,0.22995874084065498
0,8,0.13840219530428366,0.8989690721649485,0.13840219530428366
0,9,0.4729294293990203,0.8969072164948454,0.4729294293990203
0,10,0.10377345488291081,0.9649484536082474,0.10377345488291081
0,11,1.5261669474677169,0.36082474226804123,1.5261669474677169
0,12,0.24469411871729407,0.6123711340206186,0.24469411871729407
0,13,0.40080361786068985,0.8948453608247423,0.40080361786068985
0,14,0.5349685931697549,0.9958762886597938,0.5349685931697549
0,15,0.7273529293184816,0.8309278350515464,0.7273529293184816
0,16,0.7081167045777065,0.9092783505154639,0.7081167045777065
0,17,0.2696913662796804,0.9237113402061856,0.2696913662796804
0,18,0.4520509420506334,0.9670103092783505,0.4520509420506334
0,19,0.018819216856713037,0.9608247422680413,0.018819216856713037
0,20,0.03090028479968836,0.9876288659793815,0.03090028479968836
0,21,0.4383235320368432,0.8,0.4383235320368432
0,22,1.0575528365267182,0.6721649484536083,1.0575528365267182
0,23,0.8499300826307624,0.9092783505154639,0.8499300826307624
0,24,0.05589168070822658,1.0,0.05589168070822658
0,25,0.2563670157529431,0.8329896907216495,0.2563670157529431
0,26,0.5153875657510743,0.9257731958762887,0.5153875657510743
0,27,0.7644146366266882,0.9443298969072165,0.7644146366266882
0,28,2.364236219684481,0.7257731958762886,2.364236219684481
0,29,0.8401223191643111,0.8288659793814434,0.8401223191643111
0,30,1.3035037369789984,0.8164948453608247,1.3035037369789984
0,31,0.6719603465321656,0.711340206185567,0.6719603465321656
0,32,2.2731540786958653,0.5628865979381443,2.2731540786958653
0,33,2.5659112786758635,0.5278350515463918,2.5659112786758635
0,34,1.0966037829088244,0.6639175257731958,1.0966037829088244
0,35,1.0963357303129184,0.5752577319587628,1.0963357303129184
0,36,1.2107865491311929,0.6804123711340206,1.2107865491311929
0,37,0.03184273086883066,0.9195876288659793,0.03184273086883066
0,38,0.3782058273364417,0.9814432989690721,0.3782058273364417
0,39,0.1486057185720211,0.688659793814433,0.1486057185720211
0,40,2.0307460559984167,0.5917525773195876,2.0307460559984167
0,41,0.31526604247824885,0.8082474226804124,0.31526604247824885
0,42,0.027294867673410897,0.8948453608247423,0.027294867673410897
0,43,2.5486833814440693,0.8309278350515464,2.5486833814440693
0,44,0.9613297877088504,0.8907216494845361,0.9613297877088504
0,45,0.23772642274789477,0.9030927835051547,0.23772642274789477
0,46,0.4235434097080468,0.6742268041237114,0.4235434097080468
0,47,0.40583484082463844,0.9195876288659793,0.40583484082463844
0,48,0.1558379521045021,0.7958762886597938,0.1558379521045021
0,49,0.35061304033878654,0.9525773195876288,0.35061304033878654
0,50,0.15934976331733683,0.8536082474226804,0.15934976331733683
0,51,0.9023085534511144,0.8309278350515464,0.9023085534511144
0,52,0.29959012665710827,0.7154639175257732,0.29959012665710827
0,53,0.63597843390104,0.8020618556701031,0.63597843390104
0,54,0.2850120751523749,0.8989690721649485,0.2850120751523749
0,55,0.047208096220465415,0.9958762886597938,0.047208096220465415
0,56,0.36208275167209875,0.9876288659793815,0.36208275167209875
0,57,0.6472029309827759,0.9175257731958762,0.6472029309827759
0,58,0.28752585949760057,1.0,0.28752585949760057
0,59,0.719217317264812,0.9711340206185567,0.719217317264812
0,60,1.3781232592383275,0.6721649484536083,1.3781232592383275
0,61,1.3162505618584979,0.47216494845360824,1.3162505618584979
0,62,0.535169212115948,0.6948453608247422,0.535169212115948
0,63,0.995619612557075,0.7030927835051546,0.995619612557075
0,64,0.30812680202800635,0.8989690721649485,0.30812680202800635
0,65,0.8598703868421339,0.9257731958762887,0.8598703868421339
0,66,0.14061483271713993,0.8639175257731959,0.14061483271713993
0,67,0.6935941577446978,0.7257731958762886,0.6935941577446978
0,68,1.3834246510293464,0.488659793814433,1.3834246510293464
0,69,2.994946807007401,0.35051546391752575,2.994946807007401
0,70,0.31290135295625565,0.8556701030927835,0.31290135295625565
0,71,3.924618273249723,0.5072164948453608,3.924618273249723
0,72,1.4228995224610326,0.7649484536082474,1.4228995224610326
0,73,1.8046344524208129,0.5628865979381443,1.8046344524208129
