Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7597353719163642,0.2948453608247423,1.7597353719163642
0,2,1.1424168511764574,0.5381443298969072,1.1424168511764574
0,3,0.1339333661418912,0.7711340206185567,0.1339333661418912
0,4,0.7250147362475867,0.9278350515463918,0.7250147362475867
0,5,0.9489705630767282,0.6020618556701031,0.9489705630767282
0,6,2.228951933095694,0.6927835051546392,2.228951933095694
0,7,2.0079025126557144,0.6577319587628866,2.0079025126557144
0,8,1.1354109941603725,0.8783505154639175,1.1354109941603725
0,9,0.3160460199500024,0.8639175257731959,0.3160460199500024
0,10,1.1185395315026174,0.8824742268041237,1.1185395315026174
0,11,0.2731535770657563,0.9278350515463918,0.2731535770657563
0,12,0.5978355079739759,0.9731958762886598,0.5978355079739759
0,13,0.19472149852521242,0.9587628865979382,0.19472149852521242
0,14,1.222339254408667,0.6721649484536083,1.222339254408667
0,15,1.4673438752662564,0.27010309278350514,1.4673438752662564
0,16,2.15898152049476,0.5773195876288659,2.15898152049476
0,17,1.2621502212287299,0.8577319587628865,1.2621502212287299
0,18,0.29345388413926693,0.931958762886598,0.29345388413926693
0,19,0.7521607061527649,0.8494845360824742,0.7521607061527649
0,20,0.9297125432715636,0.5958762886597938,0.9297125432715636
0,21,1.1675379230511975,0.4824742268041237,1.1675379230511975
0,22,0.20858934908463264,0.8701030927835052,0.20858934908463264
0,23,0.3383885722386611,0.954639175257732,0.3383885722386611
0,24,0.3659615985720119,0.8020618556701031,0.3659615985720119
0,25,0.22589778699677265,0.9195876288659793,0.22589778699677265
0,26,0.12389991138963759,0.9092783505154639,0.12389991138963759
0,27,0.46848507768548064,0.5216494845360825,0.46848507768548064
0,28,0.25450264465116895,0.8144329896907216,0.25450264465116895
0,29,1.0225108118189157,0.9835051546391752,1.0225108118189157
0,30,0.7287896625049897,0.9278350515463918,0.7287896625049897
0,31,2.0197957153550963,0.8103092783505155,2.0197957153550963
0,32,1.7455253371576245,0.7525773195876289,1.7455253371576245
0,33,0.5536092902378591,0.9216494845360824,0.5536092902378591
0,34,0.3162501362755026,0.41855670103092785,0.3162501362755026
0,35,1.2818921699376031,0.7876288659793814,1.2818921699376031
0,36,2.270522124044847,0.8288659793814434,2.270522124044847
0,37,0.7783105792857502,0.9298969072164949,0.7783105792857502
0,38,0.6586759253253358,0.9855670103092784,0.6586759253253358
0,39,0.2069319702729697,0.8020618556701031,0.2069319702729697
0,40,0.2608909389749241,0.865979381443299,0.2608909389749241
0,41,1.8706126903502165,0.38762886597938145,1.8706126903502165
0,42,1.1574709703691817,0.4948453608247423,1.1574709703691817
0,43,1.3416358753236017,0.5298969072164949,1.3416358753236017
0,44,2.9383586129962733,0.643298969072165,2.9383586129962733
0,45,1.106417598202087,0.8577319587628865,1.106417598202087
0,46,0.8725958103554072,0.7298969072164948,0.8725958103554072
0,47,0.741420701521047,0.8556701030927835,0.741420701521047
0,48,0.2819215312642953,0.5958762886597938,0.2819215312642953
0,49,1.1380692136153194,0.2927835051546392,1.1380692136153194
0,50,0.4286662403909516,0.47010309278350515,0.4286662403909516
0,51,1.565771377636825,0.6412371134020619,1.565771377636825
0,52,0.4957089512779169,0.5896907216494846,0.4957089512779169
0,53,0.9789419310393275,0.6329896907216495,0.9789419310393275
0,54,0.6023641509263251,0.4824742268041237,0.6023641509263251
0,55,1.2347363492141061,0.5773195876288659,1.2347363492141061
0,56,0.24156383215904828,0.8804123711340206,0.24156383215904828
0,57,0.5563329162207403,0.44123711340206184,0.5563329162207403
0,58,0.17754936337050378,0.5402061855670103,0.17754936337050378
0,59,0.23074937297952386,0.8824742268041237,0.23074937297952386
0,60,0.35660209217489347,0.7154639175257732,0.35660209217489347
0,61,0.28509760574608173,0.8,0.28509760574608173
0,62,2.3079896893051055,0.734020618556701,2.3079896893051055
0,63,2.024192401006329,0.7835051546391752,2.024192401006329
0,64,0.15331958631881612,0.8268041237113402,0.15331958631881612
0,65,0.25413125165502753,0.6659793814432989,0.25413125165502753
0,66,1.3308670429845126,0.44742268041237115,1.3308670429845126
0,67,0.8173534827513381,0.822680412371134,0.8173534827513381
0,68,0.971424140006852,0.8206185567010309,0.971424140006852
0,69,0.5565975430355371,0.7237113402061855,0.5565975430355371
0,70,0.7549182165800398,0.4020618556701031,0.7549182165800398
0,71,2.46843111767054,0.6371134020618556,2.46843111767054
0,72,1.202115213834482,0.9051546391752577,1.202115213834482
0,73,0.5279249064473862,0.8597938144329897,0.5279249064473862
0,74,0.45824205828069237,0.8969072164948454,0.45824205828069237
0,75,0.9570426621291953,0.5608247422680412,0.9570426621291953
0,76,0.9785181104246846,0.5175257731958763,0.9785181104246846
0,77,1.1217577237177794,0.6515463917525773,1.1217577237177794
0,78,1.5954232636352361,0.6659793814432989,1.5954232636352361
0,79,0.8597265995906117,0.6845360824742268,0.8597265995906117
0,80,1.12487142506059,0.8886597938144329,1.12487142506059
0,81,0.0806350518357926,0.8969072164948454,0.0806350518357926
0,82,0.13945723211815222,0.9381443298969072,0.13945723211815222
0,83,0.5888687912791501,0.668041237113402,0.5888687912791501
0,84,0.7394172312225179,0.6453608247422681,0.7394172312225179
0,85,0.355743811805077,0.8515463917525773,0.355743811805077
0,86,1.183452767351577,0.3979381443298969,1.183452767351577
0,87,1.8774747586033171,0.49072164948453606,1.8774747586033171
0,88,1.1274949562917316,0.8123711340206186,1.1274949562917316
0,89,0.5370089170503675,0.979381443298969,0.5370089170503675
0,90,0.26467433741504137,0.9072164948453608,0.26467433741504137
0,91,0.4397553944807963,0.5278350515463918,0.4397553944807963
0,92,0.7874288418167114,0.6515463917525773,0.7874288418167114
0,93,0.6433295302594685,0.8391752577319588,0.6433295302594685
0,94,1.3881340981520296,0.5773195876288659,1.3881340981520296
0,95,1.1984277526702338,0.17938144329896907,1.1984277526702338
0,96,1.3829011092418169,0.42061855670103093,1.3829011092418169
0,97,2.2143438286312263,0.6783505154639176,2.2143438286312263
0,98,0.41808318295934216,0.8020618556701031,0.41808318295934216
0,99,0.19189543064297332,0.8144329896907216,0.19189543064297332
0,100,0.7741747602999128,0.7175257731958763,0.7741747602999128
1,56,0.9016961761325923,0.668041237113402,0.9016961761325923
1,52,3.6689778541705076,0.6123711340206186,3.6689778541705076
2,23,1.23360817903336,0.354639175257732,1.23360817903336
2,8,2.875154604368818,0.534020618556701,2.875154604368818
3,98,2.0755303222163453,0.7938144329896907,2.0755303222163453
3,74,0.059220701258065764,0.49690721649484537,0.059220701258065764
4,22,0.45269055953417403,0.8185567010309278,0.45269055953417403
4,57,0.3680108155858935,0.8742268041237113,0.3680108155858935
5,18,1.0030216283292397,0.8680412371134021,1.0030216283292397
5,4,0.6463197875229832,0.845360824742268,0.6463197875229832
6,50,0.39611154931797193,0.9237113402061856,0.39611154931797193
6,20,1.9778193618046902,0.7690721649484537,1.9778193618046902
7,13,0.15728692849440798,0.8927835051546392,0.15728692849440798
7,60,3.4634915721245902,0.6865979381443299,3.4634915721245902
8,92,1.9198127514192314,0.2824742268041237,1.9198127514192314
8,46,1.4789497229748003,0.756701030927835,1.4789497229748003
9,33,0.1294940216368158,0.7216494845360825,0.1294940216368158
9,54,0.8162431129189033,0.27422680412371137,0.8162431129189033
10,28,0.4083481678861382,0.5051546391752577,0.4083481678861382
10,27,0.5839169626756885,0.7505154639175258,0.5839169626756885
11,30,0.05679903707839915,0.9587628865979382,0.05679903707839915
11,53,1.6505780438749509,0.7463917525773196,1.6505780438749509
12,82,0.4891015902333837,0.8288659793814434,0.4891015902333837
12,79,1.3598197206625966,0.7670103092783506,1.3598197206625966
13,48,3.850083820596447,0.5793814432989691,3.850083820596447
13,43,2.5588177473190905,0.8329896907216495,2.5588177473190905
14,30,0.4118241945079655,0.5402061855670103,0.4118241945079655
14,85,1.7741505388193013,0.8103092783505155,1.7741505388193013
15,64,1.756103257012081,0.6948453608247422,1.756103257012081
15,25,0.4153379576672778,0.8865979381443299,0.4153379576672778
16,25,1.9118182956782963,0.7649484536082474,1.9118182956782963
16,84,0.31105337367987246,0.6742268041237114,0.31105337367987246
17,3,0.8744676526300377,0.8845360824742268,0.8744676526300377
17,27,1.2217361360028713,0.8020618556701031,1.2217361360028713
18,65,1.8659373664554206,0.7402061855670103,1.8659373664554206
18,83,1.3104833665807187,0.934020618556701,1.3104833665807187
19,57,2.898449770203531,0.7195876288659794,2.898449770203531
19,73,2.096641739764668,0.6824742268041237,2.096641739764668
20,59,0.7944784396285577,0.6762886597938145,0.7944784396285577
20,11,0.09885478896167679,0.865979381443299,0.09885478896167679
21,39,0.3963948150195968,0.5257731958762887,0.3963948150195968
21,69,0.8352650217896871,0.6948453608247422,0.8352650217896871
22,13,0.6669851507637704,0.865979381443299,0.6669851507637704
22,93,0.7845976677828075,0.7484536082474227,0.7845976677828075
23,9,0.4359176382235699,0.8350515463917526,0.4359176382235699
23,91,0.7782850465674147,0.709278350515464,0.7782850465674147
24,58,0.17401517768544356,0.7010309278350515,0.17401517768544356
24,84,1.0132283141123122,0.8350515463917526,1.0132283141123122
25,89,3.3300376632820345,0.422680412371134,3.3300376632820345
25,86,1.0586257592241717,0.5298969072164949,1.0586257592241717
26,12,1.4497004340580952,0.9092783505154639,1.4497004340580952
26,4,1.8558515274121155,0.7505154639175258,1.8558515274121155
27,86,2.0432142250276293,0.6350515463917525,2.0432142250276293
27,10,1.0422521909289002,0.5092783505154639,1.0422521909289002
28,58,5.405907032838379,0.6453608247422681,5.405907032838379
28,19,0.3812931928364818,0.6577319587628866,0.3812931928364818
29,77,0.8930875578984827,0.2927835051546392,0.8930875578984827
29,15,1.9182103816398954,0.777319587628866,1.9182103816398954
30,39,1.071287400957164,0.9175257731958762,1.071287400957164
30,70,0.14820463280955734,0.7546391752577319,0.14820463280955734
31,82,2.6203561543301603,0.8494845360824742,2.6203561543301603
31,76,1.9404878673212504,0.7505154639175258,1.9404878673212504
32,47,1.5937620487528645,0.7175257731958763,1.5937620487528645
32,3,0.9842884605726638,0.5154639175257731,0.9842884605726638
33,100,1.1965869432099208,0.4762886597938144,1.1965869432099208
33,91,1.3410942227500469,0.5876288659793815,1.3410942227500469
34,91,1.9214162942428064,0.5257731958762887,1.9214162942428064
34,12,0.24229370449671822,0.8041237113402062,0.24229370449671822
35,74,2.1136072888499524,0.6824742268041237,2.1136072888499524
35,33,0.1412308762852622,0.7134020618556701,0.1412308762852622
36,33,0.46413875810141597,0.4247422680412371,0.46413875810141597
36,34,1.300421099120407,0.711340206185567,1.300421099120407
37,50,3.148929331606198,0.6969072164948453,3.148929331606198
37,22,0.10142055366087391,0.8350515463917526,0.10142055366087391
38,40,0.21583623842357613,0.9484536082474226,0.21583623842357613
38,61,1.7209288025585936,0.7360824742268042,1.7209288025585936
39,93,1.6825303588791023,0.2618556701030928,1.6825303588791023
39,95,1.603168681124322,0.5979381443298969,1.603168681124322
40,70,0.9462545634495868,0.6,0.9462545634495868
40,12,1.7547205362877907,0.6865979381443299,1.7547205362877907
41,26,0.651897962781848,0.37938144329896906,0.651897962781848
41,70,0.384413946626426,0.7896907216494845,0.384413946626426
42,22,2.2038744392425604,0.865979381443299,2.2038744392425604
42,24,3.8672971007832606,0.7216494845360825,3.8672971007832606
43,2,3.1277670138525515,0.6907216494845361,3.1277670138525515
43,51,2.4763719859394118,0.7154639175257732,2.4763719859394118
44,9,1.142006646683655,0.3649484536082474,1.142006646683655
44,46,0.4910014624193358,0.8144329896907216,0.4910014624193358
45,40,0.4574795214966021,0.5979381443298969,0.4574795214966021
45,77,2.8070659101368105,0.51340206185567,2.8070659101368105
46,27,3.7627577205638696,0.7278350515463917,3.7627577205638696
46,15,2.7519448127108572,0.7463917525773196,2.7519448127108572
47,49,2.5930980753175765,0.5835051546391753,2.5930980753175765
47,83,0.3111111941610898,0.7319587628865979,0.3111111941610898
48,17,0.6883880395592099,0.7505154639175258,0.6883880395592099
48,79,1.6306997013069757,0.8701030927835052,1.6306997013069757
49,81,2.4481548216809044,0.8412371134020619,2.4481548216809044
49,38,0.3147416278539489,0.49072164948453606,0.3147416278539489
50,70,2.1928622230640227,0.7525773195876289,2.1928622230640227
50,32,0.5903036126373289,0.6391752577319587,0.5903036126373289
51,10,4.068556978619422,0.6247422680412371,4.068556978619422
51,34,3.3579595845755077,0.6701030927835051,3.3579595845755077
52,55,4.864177444863753,0.7010309278350515,4.864177444863753
52,66,4.600013728104347,0.777319587628866,4.600013728104347
53,3,0.359744080913782,0.6845360824742268,0.359744080913782
53,9,2.2989031824416877,0.6082474226804123,2.2989031824416877
54,68,3.7501376916925064,0.6577319587628866,3.7501376916925064
54,39,5.478356201923669,0.6020618556701031,5.478356201923669
55,38,1.96582971715572,0.8494845360824742,1.96582971715572
55,75,0.8586207737833265,0.709278350515464,0.8586207737833265
56,26,1.854947535356066,0.709278350515464,1.854947535356066
56,56,1.797098955378806,0.6742268041237114,1.797098955378806
57,40,1.529843569538374,0.2824742268041237,1.529843569538374
57,100,1.5580672545278944,0.6082474226804123,1.5580672545278944
58,32,3.426577292372548,0.5835051546391753,3.426577292372548
58,75,4.390589917300907,0.7855670103092783,4.390589917300907
59,93,2.3994663229918287,0.7484536082474227,2.3994663229918287
59,85,2.51863001542181,0.7814432989690722,2.51863001542181
60,95,4.253078844509956,0.6453608247422681,4.253078844509956
60,65,2.2625299252717195,0.7443298969072165,2.2625299252717195
61,41,2.4262332618689815,0.35670103092783506,2.4262332618689815
61,7,0.6162069955704053,0.7381443298969073,0.6162069955704053
62,100,5.333990824704788,0.6762886597938145,5.333990824704788
62,87,0.7769011561210445,0.777319587628866,0.7769011561210445
63,19,1.457774525035866,0.9010309278350516,1.457774525035866
63,56,0.5198283782139422,0.6123711340206186,0.5198283782139422
64,56,1.1530882480728157,0.7051546391752578,1.1530882480728157
64,78,2.249992206680761,0.6721649484536083,2.249992206680761
65,53,5.152615291482732,0.668041237113402,5.152615291482732
65,61,2.1595225608502244,0.3938144329896907,2.1595225608502244
66,69,0.917797318320348,0.7154639175257732,0.917797318320348
66,65,6.430941358077465,0.4061855670103093,6.430941358077465
67,33,4.1297054223205665,0.6371134020618556,4.1297054223205665
67,25,2.1827135875792,0.6556701030927835,2.1827135875792
68,12,1.8843266383730772,0.4762886597938144,1.8843266383730772
68,91,3.1829788766955858,0.5814432989690722,3.1829788766955858
69,11,1.3798863190512425,0.6536082474226804,1.3798863190512425
69,7,2.2319475742184127,0.7731958762886598,2.2319475742184127
70,18,2.8009939631706913,0.6989690721649484,2.8009939631706913
70,29,3.383156684662192,0.7608247422680412,3.383156684662192
71,72,1.279343309274039,0.7917525773195876,1.279343309274039
71,94,1.4426014574848691,0.7298969072164948,1.4426014574848691
72,86,2.1132754558829796,0.668041237113402,2.1132754558829796
72,70,1.2279205383532117,0.8144329896907216,1.2279205383532117
73,59,5.105781180762329,0.45979381443298967,5.105781180762329
73,5,1.1061769239118673,0.5938144329896907,1.1061769239118673
74,78,1.6099901035807622,0.7360824742268042,1.6099901035807622
74,85,0.6717912503572643,0.8082474226804124,0.6717912503572643
75,4,0.49574000418978664,0.3628865979381443,0.49574000418978664
75,93,1.0366152073773038,0.7278350515463917,1.0366152073773038
76,45,1.9714791910442795,0.7546391752577319,1.9714791910442795
76,19,2.6162522187220896,0.711340206185567,2.6162522187220896
77,70,3.0247289732312774,0.5505154639175258,3.0247289732312774
77,9,2.0566663344276024,0.35876288659793815,2.0566663344276024
78,17,3.0550146433537093,0.5690721649484536,3.0550146433537093
78,92,3.2754400262195564,0.7051546391752578,3.2754400262195564
79,14,1.9609059099848267,0.7175257731958763,1.9609059099848267
79,26,2.084855118719588,0.5505154639175258,2.084855118719588
80,26,5.120002105927273,0.5381443298969072,5.120002105927273
80,16,6.387978325094469,0.40824742268041236,6.387978325094469
81,35,6.414652613917583,0.3463917525773196,6.414652613917583
81,45,4.616650144791605,0.5793814432989691,4.616650144791605
82,94,1.698758249361587,0.8247422680412371,1.698758249361587
82,40,1.3675664988353733,0.5154639175257731,1.3675664988353733
83,85,0.9876346708155092,0.688659793814433,0.9876346708155092
83,25,2.1370986903287736,0.7690721649484537,2.1370986903287736
84,46,1.6048286142282002,0.5896907216494846,1.6048286142282002
84,69,0.9195127570627851,0.8969072164948454,0.9195127570627851
85,56,1.464499787808302,0.797938144329897,1.464499787808302
85,41,2.2957717642781406,0.7608247422680412,2.2957717642781406
86,87,3.4570252413191818,0.7216494845360825,3.4570252413191818
86,42,1.021169293376804,0.4061855670103093,1.021169293376804
87,69,3.5293498523953866,0.5360824742268041,3.5293498523953866
87,5,3.1121422583397633,0.7628865979381443,3.1121422583397633
88,46,5.762697087985959,0.6783505154639176,5.762697087985959
88,41,2.9774065988525105,0.7051546391752578,2.9774065988525105
89,85,3.1340146985344925,0.5051546391752577,3.1340146985344925
89,79,3.453840908469696,0.6948453608247422,3.453840908469696
90,28,5.5038208136671125,0.6268041237113402,5.5038208136671125
90,37,5.153535811349119,0.6536082474226804,5.153535811349119
91,40,1.4340652815477384,0.3422680412371134,1.4340652815477384
91,97,2.6213540879538284,0.19175257731958764,2.6213540879538284
92,94,3.0984005787885187,0.6123711340206186,3.0984005787885187
92,76,6.757251066227599,0.4329896907216495,6.757251066227599
93,21,6.346558951039609,0.30927835051546393,6.346558951039609
93,73,5.844813443214793,0.5855670103092784,5.844813443214793
94,38,3.859936104715256,0.7608247422680412,3.859936104715256
94,61,1.5577796302454585,0.6123711340206186,1.5577796302454585
95,36,1.0153862567844978,0.38556701030927837,1.0153862567844978
95,82,0.5801924710996689,0.36907216494845363,0.5801924710996689
96,90,4.416193387505783,0.5628865979381443,4.416193387505783
96,84,3.6000393823490175,0.6206185567010309,3.6000393823490175
97,12,7.31396369124087,0.40824742268041236,7.31396369124087
97,63,4.857148825637958,0.5690721649484536,4.857148825637958
98,83,5.3537056727116505,0.6144329896907217,5.3537056727116505
98,13,1.9626934279514066,0.6,1.9626934279514066
99,20,2.8393537701471945,0.5587628865979382,2.8393537701471945
99,25,5.230237458767999,0.5876288659793815,5.230237458767999
100,30,1.184687927197314,0.7505154639175258,1.184687927197314
100,42,1.4915701872901561,0.35051546391752575,1.4915701872901561
101,82,3.3868814145206585,0.5154639175257731,3.3868814145206585
101,78,5.457013187573341,0.6247422680412371,5.457013187573341
102,56,5.292548146277826,0.5876288659793815,5.292548146277826
102,95,3.968118986898535,0.6865979381443299,3.968118986898535
103,41,5.710553778477497,0.47835051546391755,5.710553778477497
103,60,7.010013797647542,0.3030927835051546,7.010013797647542
104,14,6.027143045549094,0.311340206185567,6.027143045549094
104,13,4.745024355004134,0.5319587628865979,4.745024355004134
105,54,6.235537784952567,0.354639175257732,6.235537784952567
105,9,5.6029291196875874,0.5731958762886598,5.6029291196875874
106,63,5.947218982055357,0.40824742268041236,5.947218982055357
106,59,4.993161179537065,0.5711340206185567,4.993161179537065
107,57,4.903938870947389,0.6309278350515464,4.903938870947389
107,17,5.22983794674104,0.6185567010309279,5.22983794674104
108,80,6.484280625905191,0.4247422680412371,6.484280625905191
108,44,5.209489028562918,0.5917525773195876,5.209489028562918
