Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9513969829782306,0.9278350515463918,0.9513969829782306
0,2,0.40105899102144177,0.8350515463917526,0.40105899102144177
0,3,0.4789582018163419,0.7030927835051546,0.4789582018163419
0,4,1.069704463117565,0.38969072164948454,1.069704463117565
0,5,1.1543405445469044,0.7175257731958763,1.1543405445469044
0,6,0.7521282987606804,0.8989690721649485,0.7521282987606804
0,7,0.14651523807860034,0.7402061855670103,0.14651523807860034
0,8,1.3971272834018054,0.5938144329896907,1.3971272834018054
0,9,0.2843940016709277,0.9154639175257732,0.2843940016709277
0,10,0.5581249233911861,0.8556701030927835,0.5581249233911861
0,11,0.5146627943978868,0.4556701030927835,0.5146627943978868
0,12,0.8854635547031542,0.8123711340206186,0.8854635547031542
0,13,0.09748281479521095,0.9195876288659793,0.09748281479521095
0,14,0.3431382956836028,0.7195876288659794,0.3431382956836028
0,15,1.2885324321373555,0.9175257731958762,1.2885324321373555
0,16,0.4300177524147742,0.9752577319587629,0.4300177524147742
0,17,0.9442705844131671,0.6618556701030928,0.9442705844131671
0,18,0.19321343722284182,0.27010309278350514,0.19321343722284182
0,19,1.5062311283409193,0.622680412371134,1.5062311283409193
0,20,0.8585837516606682,0.8680412371134021,0.8585837516606682
0,21,1.4346476009845819,0.3731958762886598,1.4346476009845819
0,22,1.563879272952219,0.8,1.563879272952219
0,23,0.19990203268803308,1.0,0.19990203268803308
0,24,1.0989527673132313,0.7711340206185567,1.0989527673132313
0,25,0.2496654593151217,0.9422680412371134,0.2496654593151217
0,26,0.8552434635971864,0.7670103092783506,0.8552434635971864
0,27,0.12067344221134253,0.26804123711340205,0.12067344221134253
0,28,0.33998021216873997,0.26804123711340205,0.33998021216873997
0,29,0.15061350547886337,0.7835051546391752,0.15061350547886337
0,30,0.5299131416333462,0.9814432989690721,0.5299131416333462
0,31,0.07461121270074866,1.0,0.07461121270074866
0,32,0.6397296551012024,0.8948453608247423,0.6397296551012024
0,33,0.4688319449347772,0.6412371134020619,0.4688319449347772
0,34,0.4545168521969354,0.8371134020618557,0.4545168521969354
0,35,0.9405581772429044,0.6288659793814433,0.9405581772429044
0,36,3.2861062709462825,0.4350515463917526,3.2861062709462825
0,37,2.351544530320959,0.5360824742268041,2.351544530320959
0,38,2.2864919271303923,0.5195876288659794,2.2864919271303923
0,39,1.3207369407664677,0.688659793814433,1.3207369407664677
0,40,0.5504711062461927,0.845360824742268,0.5504711062461927
0,41,0.6937824902926119,0.9463917525773196,0.6937824902926119
0,42,1.4735811503931664,0.6762886597938145,1.4735811503931664
0,43,0.5977039272703069,0.8164948453608247,0.5977039272703069
0,44,1.6299741869449496,0.2639175257731959,1.6299741869449496
0,45,0.15042210247893895,0.6371134020618556,0.15042210247893895
0,46,1.4986477978195742,0.3958762886597938,1.4986477978195742
0,47,1.0537386605744445,0.4845360824742268,1.0537386605744445
0,48,0.4583494866481024,0.6371134020618556,0.4583494866481024
0,49,0.24753960751415613,0.8989690721649485,0.24753960751415613
0,50,0.4033936542992134,0.843298969072165,0.4033936542992134
0,51,0.05952495618805269,0.7443298969072165,0.05952495618805269
0,52,0.437104629716415,0.6371134020618556,0.437104629716415
0,53,0.18812583091738222,0.8061855670103093,0.18812583091738222
0,54,0.7714097134002429,0.8597938144329897,0.7714097134002429
0,55,0.9819474190055749,0.9505154639175257,0.9819474190055749
0,56,0.9584414230775108,0.7319587628865979,0.9584414230775108
0,57,0.23056214307382342,0.8639175257731959,0.23056214307382342
0,58,0.7724372625473206,0.6474226804123712,0.7724372625473206
0,59,0.6106702247724474,0.5938144329896907,0.6106702247724474
0,60,0.18456048509304726,0.9072164948453608,0.18456048509304726
0,61,0.5480423103948949,0.7319587628865979,0.5480423103948949
0,62,0.17153289268818012,0.9567010309278351,0.17153289268818012
0,63,1.6717016345643076,0.8061855670103093,1.6717016345643076
0,64,3.2881612495019623,0.3422680412371134,3.2881612495019623
0,65,3.529184093483816,0.511340206185567,3.529184093483816
0,66,0.07371121690099006,0.7195876288659794,0.07371121690099006
0,67,0.18567430638956836,0.9237113402061856,0.18567430638956836
0,68,0.031257699412298924,0.977319587628866,0.031257699412298924
0,69,0.2403549892510111,0.9134020618556701,0.2403549892510111
0,70,0.3308541278618686,0.9917525773195877,0.3308541278618686
0,71,0.9836150887312379,0.7278350515463917,0.9836150887312379
0,72,1.0672831798899076,0.7298969072164948,1.0672831798899076
0,73,0.3511715522720642,0.931958762886598,0.3511715522720642
0,74,0.1479345692110576,0.9402061855670103,0.1479345692110576
0,75,0.24190673722537626,0.7670103092783506,0.24190673722537626
0,76,0.5349466692600376,0.8288659793814434,0.5349466692600376
0,77,1.0795366576364103,0.6494845360824743,1.0795366576364103
0,78,0.13904028758204787,0.845360824742268,0.13904028758204787
0,79,0.32871552797164155,0.9628865979381444,0.32871552797164155
0,80,1.6344828775694273,0.6082474226804123,1.6344828775694273
0,81,0.28021717461982837,0.9360824742268041,0.28021717461982837
0,82,0.04542987666241188,0.8721649484536083,0.04542987666241188
0,83,0.10429595481315188,0.911340206185567,0.10429595481315188
0,84,0.3676095241425595,0.954639175257732,0.3676095241425595
0,85,0.39843904367124217,0.9402061855670103,0.39843904367124217
0,86,0.9846776210491379,0.3649484536082474,0.9846776210491379
0,87,1.9263162481910272,0.7463917525773196,1.9263162481910272
0,88,0.06653384343352965,0.9752577319587629,0.06653384343352965
0,89,0.4145734068152156,0.5175257731958763,0.4145734068152156
0,90,0.8052443472773946,0.7752577319587629,0.8052443472773946
0,91,0.3985138564889002,0.977319587628866,0.3985138564889002
0,92,0.31176133181939686,0.6969072164948453,0.31176133181939686
0,93,1.9459050386789407,0.5752577319587628,1.9459050386789407
0,94,0.18647233678134326,0.7072164948453609,0.18647233678134326
0,95,1.1693964986551582,0.6824742268041237,1.1693964986551582
0,96,0.13858895358831735,0.5154639175257731,0.13858895358831735
0,97,2.450805073205446,0.3917525773195876,2.450805073205446
0,98,0.7984326254626865,0.44742268041237115,0.7984326254626865
0,99,0.7474442966707034,0.7917525773195876,0.7474442966707034
0,100,0.14669722007558214,0.9876288659793815,0.14669722007558214
1,49,2.3074981765069134,0.8041237113402062,2.3074981765069134
1,92,1.2422834536892435,0.41855670103092785,1.2422834536892435
2,51,1.276777653842216,0.554639175257732,1.276777653842216
2,28,1.954952634551454,0.5257731958762887,1.954952634551454
3,11,0.9543504090325512,0.7072164948453609,0.9543504090325512
3,76,0.9097384524576034,0.6474226804123712,0.9097384524576034
4,94,2.118650720628539,0.6536082474226804,2.118650720628539
4,18,0.03491506983717949,0.7546391752577319,0.03491506983717949
5,67,0.40969475891917567,0.7690721649484537,0.40969475891917567
5,70,0.4256890995955785,0.5567010309278351,0.4256890995955785
6,27,1.1315045776552104,0.6494845360824743,1.1315045776552104
6,67,1.069989356095875,0.8164948453608247,1.069989356095875
7,70,2.299621951060975,0.7855670103092783,2.299621951060975
