Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3452105322766639,0.6206185567010309,1.3452105322766639
0,2,0.8772674032370711,0.734020618556701,0.8772674032370711
0,3,0.18339891506459596,0.5938144329896907,0.18339891506459596
0,4,0.22059136296011897,0.8907216494845361,0.22059136296011897
0,5,0.012095366567228023,1.0,0.012095366567228023
0,6,0.7319934584845814,0.9443298969072165,0.7319934584845814
0,7,0.969354189143989,0.7319587628865979,0.969354189143989
0,8,2.223723167665315,0.4865979381443299,2.223723167665315
0,9,1.2046956941509899,0.8103092783505155,1.2046956941509899
0,10,2.685696778402577,0.5608247422680412,2.685696778402577
0,11,1.0728297431162686,0.47216494845360824,1.0728297431162686
0,12,0.7340158844164889,0.3917525773195876,0.7340158844164889
0,13,0.3027156759458894,0.7587628865979381,0.3027156759458894
0,14,0.11467121414557875,0.9443298969072165,0.11467121414557875
0,15,0.5834434903307545,0.9752577319587629,0.5834434903307545
0,16,0.21869746705451357,0.8288659793814434,0.21869746705451357
0,17,0.909684789558114,0.8907216494845361,0.909684789558114
0,18,0.6755888419478282,0.7319587628865979,0.6755888419478282
0,19,0.5913392573831892,0.8268041237113402,0.5913392573831892
0,20,1.5614045629714044,0.7319587628865979,1.5614045629714044
0,21,1.1088027533497373,0.9154639175257732,1.1088027533497373
0,22,0.33076044468808635,0.9608247422680413,0.33076044468808635
0,23,0.07248501931973764,1.0,0.07248501931973764
0,24,0.32945755609968497,0.9835051546391752,0.32945755609968497
0,25,0.5800678451433964,0.6536082474226804,0.5800678451433964
0,26,0.6446400648187759,0.8329896907216495,0.6446400648187759
0,27,0.27756353551575585,0.488659793814433,0.27756353551575585
0,28,0.13286712447857385,0.7237113402061855,0.13286712447857385
0,29,0.24820351916552427,0.865979381443299,0.24820351916552427
0,30,0.6546682850121421,0.5505154639175258,0.6546682850121421
0,31,1.1262570400112886,0.734020618556701,1.1262570400112886
0,32,0.37921612999864757,0.7896907216494845,0.37921612999864757
0,33,0.37313702895873796,0.7546391752577319,0.37313702895873796
0,34,1.2323688282273628,0.5422680412371134,1.2323688282273628
0,35,3.168644153813132,0.5958762886597938,3.168644153813132
0,36,0.4885563487957095,0.6329896907216495,0.4885563487957095
0,37,3.472370749675933,0.3711340206185567,3.472370749675933
0,38,0.7676454333145063,0.6041237113402061,0.7676454333145063
0,39,0.06521970560913923,0.7298969072164948,0.06521970560913923
0,40,0.6064473851472134,0.6041237113402061,0.6064473851472134
0,41,0.2905322245362106,0.7237113402061855,0.2905322245362106
0,42,0.8981850325716968,0.5752577319587628,0.8981850325716968
0,43,0.5536684951155472,0.8680412371134021,0.5536684951155472
0,44,0.374421544116201,0.977319587628866,0.374421544116201
0,45,1.9600815599214576,0.668041237113402,1.9600815599214576
0,46,0.5277962850477614,0.7484536082474227,0.5277962850477614
0,47,0.18206581628277363,0.9381443298969072,0.18206581628277363
0,48,0.6296337443377876,0.9216494845360824,0.6296337443377876
0,49,1.1806131924288097,0.6247422680412371,1.1806131924288097
0,50,0.8118661593208114,0.8020618556701031,0.8118661593208114
0,51,1.9028707309702144,0.35876288659793815,1.9028707309702144
0,52,0.5625150920147397,0.2804123711340206,0.5625150920147397
0,53,0.09439221875396546,0.2721649484536082,0.09439221875396546
0,54,1.1672445912777125,0.35876288659793815,1.1672445912777125
0,55,0.6777472541834257,0.7175257731958763,0.6777472541834257
0,56,0.7278234942716384,0.643298969072165,0.7278234942716384
0,57,0.3793178381408909,0.2639175257731959,0.3793178381408909
0,58,0.105456363842477,0.8144329896907216,0.105456363842477
0,59,0.6790072013726675,0.6721649484536083,0.6790072013726675
0,60,0.29229945248720995,0.8103092783505155,0.29229945248720995
0,61,0.1291945549807872,0.32783505154639175,0.1291945549807872
0,62,0.797044488667385,0.5793814432989691,0.797044488667385
0,63,0.3439129015175266,0.5793814432989691,0.3439129015175266
0,64,0.2135427128224483,0.6288659793814433,0.2135427128224483
0,65,0.4821892795640422,0.9092783505154639,0.4821892795640422
0,66,1.5086518676095944,0.7175257731958763,1.5086518676095944
0,67,1.3976659011351984,0.6082474226804123,1.3976659011351984
0,68,0.5162556230254565,0.711340206185567,0.5162556230254565
0,69,0.5812897293562748,0.8350515463917526,0.5812897293562748
0,70,0.2877824503199818,0.9422680412371134,0.2877824503199818
0,71,0.6415672321205995,0.3670103092783505,0.6415672321205995
0,72,0.38172602250188464,0.6391752577319587,0.38172602250188464
0,73,2.7906795933353314,0.8639175257731959,2.7906795933353314
0,74,0.5242502351295717,0.8618556701030928,0.5242502351295717
0,75,1.1281233232729975,0.7958762886597938,1.1281233232729975
0,76,0.22867666263858505,0.8804123711340206,0.22867666263858505
0,77,1.0260656468216975,0.6453608247422681,1.0260656468216975
0,78,0.8475626204053462,0.51340206185567,0.8475626204053462
0,79,1.3327995088812914,0.8185567010309278,1.3327995088812914
0,80,0.41408355605598385,0.5649484536082474,0.41408355605598385
0,81,1.2978168810279467,0.2948453608247423,1.2978168810279467
0,82,1.2950143002393693,0.7319587628865979,1.2950143002393693
0,83,0.7494914964844573,0.8618556701030928,0.7494914964844573
0,84,0.6829915581949909,0.6845360824742268,0.6829915581949909
0,85,0.7116488761403155,0.9134020618556701,0.7116488761403155
0,86,1.9484347698702074,0.5670103092783505,1.9484347698702074
0,87,0.7095791320061512,0.9175257731958762,0.7095791320061512
0,88,0.43969634618777653,0.9195876288659793,0.43969634618777653
0,89,0.49478584195988357,0.8268041237113402,0.49478584195988357
0,90,1.4048517703138845,0.51340206185567,1.4048517703138845
0,91,0.6239477786503328,0.6350515463917525,0.6239477786503328
0,92,0.023556814597203313,0.954639175257732,0.023556814597203313
0,93,0.9063410920396894,0.7278350515463917,0.9063410920396894
0,94,0.5714553528604976,0.5608247422680412,0.5714553528604976
0,95,0.41370567075710385,0.688659793814433,0.41370567075710385
0,96,0.17370348196294513,0.8474226804123711,0.17370348196294513
0,97,0.1639611996250646,0.7278350515463917,0.1639611996250646
0,98,0.12950897205862627,0.9711340206185567,0.12950897205862627
0,99,0.27211237463746973,0.7855670103092783,0.27211237463746973
0,100,0.09201739619637224,0.7443298969072165,0.09201739619637224
1,76,0.6935930355802904,0.5402061855670103,0.6935930355802904
1,63,0.22686737355650577,0.41237113402061853,0.22686737355650577
2,97,0.8630366844382669,0.5319587628865979,0.8630366844382669
2,32,0.27040584058943773,0.643298969072165,0.27040584058943773
3,32,0.6765314593564227,0.7381443298969073,0.6765314593564227
3,18,0.9660612719627563,0.5587628865979382,0.9660612719627563
4,28,0.33396661848565984,0.8412371134020619,0.33396661848565984
4,41,0.09085606415504573,0.9711340206185567,0.09085606415504573
5,39,0.05685889340439397,1.0,0.05685889340439397
5,27,0.7143329318836371,0.6927835051546392,0.7143329318836371
6,84,0.4831651850494113,0.8412371134020619,0.4831651850494113
6,93,0.47442512951391463,0.9938144329896907,0.47442512951391463
7,39,3.1413590240812694,0.4268041237113402,3.1413590240812694
7,68,1.1974520232299513,0.36907216494845363,1.1974520232299513
8,92,0.18181936153908632,0.8721649484536083,0.18181936153908632
8,48,0.7442660976588523,0.9649484536082474,0.7442660976588523
9,58,2.3292642298863946,0.6804123711340206,2.3292642298863946
9,84,0.3497491409734356,0.668041237113402,0.3497491409734356
10,99,0.5419629156103113,0.49690721649484537,0.5419629156103113
10,36,0.25766270757895643,0.845360824742268,0.25766270757895643
11,61,0.15079498200330077,0.9938144329896907,0.15079498200330077
11,13,0.6326786714390064,0.8082474226804124,0.6326786714390064
12,28,0.8280390925220096,0.37938144329896906,0.8280390925220096
12,99,2.3399637785187366,0.2865979381443299,2.3399637785187366
13,23,0.4171121734135709,0.6577319587628866,0.4171121734135709
13,63,0.1456444044004776,0.8061855670103093,0.1456444044004776
14,61,2.442511254036272,0.5443298969072164,2.442511254036272
14,33,0.09628754800768184,0.3917525773195876,0.09628754800768184
15,33,0.762717984456538,0.3731958762886598,0.762717984456538
15,14,3.099880423294564,0.4288659793814433,3.099880423294564
16,98,1.6922111585233717,0.30927835051546393,1.6922111585233717
16,3,0.806580520873735,0.30927835051546393,0.806580520873735
17,47,0.5018538215132208,0.2556701030927835,0.5018538215132208
17,23,2.33535649415027,0.4762886597938144,2.33535649415027
18,96,1.3456186891385715,0.26597938144329897,1.3456186891385715
18,29,0.18130626969288102,0.7690721649484537,0.18130626969288102
19,84,1.8707836563644415,0.5773195876288659,1.8707836563644415
19,26,0.3710915975383892,0.8865979381443299,0.3710915975383892
20,63,0.22943786598461768,0.9670103092783505,0.22943786598461768
20,16,0.8384753062026689,0.8865979381443299,0.8384753062026689
21,41,0.49140922082816835,0.8969072164948454,0.49140922082816835
21,64,0.9809818396576084,0.6762886597938145,0.9809818396576084
22,29,0.3819138221396097,0.9092783505154639,0.3819138221396097
22,93,1.1197877042285072,0.8515463917525773,1.1197877042285072
23,5,0.5685046759202917,0.8144329896907216,0.5685046759202917
23,80,1.5089210099410775,0.5690721649484536,1.5089210099410775
24,24,0.9090375804612849,0.5216494845360825,0.9090375804612849
24,43,0.5496581973943395,0.38969072164948454,0.5496581973943395
25,55,1.3588470872991163,0.822680412371134,1.3588470872991163
25,48,1.3222904035257874,0.5731958762886598,1.3222904035257874
26,12,1.1013650950305138,0.35876288659793815,1.1013650950305138
26,48,0.04663223400251279,0.6494845360824743,0.04663223400251279
27,88,0.17903303241502566,0.2865979381443299,0.17903303241502566
27,47,0.45923481569966496,0.4041237113402062,0.45923481569966496
28,25,0.526730734704662,0.5979381443298969,0.526730734704662
28,27,2.0472178170645607,0.51340206185567,2.0472178170645607
29,60,1.2653310373268551,0.8948453608247423,1.2653310373268551
29,40,0.1580434807738467,0.554639175257732,0.1580434807738467
30,65,1.0398509884952425,0.6329896907216495,1.0398509884952425
30,42,0.2506715428943736,0.5649484536082474,0.2506715428943736
31,48,1.7930887228327885,0.4824742268041237,1.7930887228327885
31,19,3.374603720730783,0.511340206185567,3.374603720730783
32,72,2.5349560108795997,0.4329896907216495,2.5349560108795997
32,43,0.2843287398628569,0.4350515463917526,0.2843287398628569
33,4,0.765614279543035,0.6453608247422681,0.765614279543035
33,3,1.782269025394937,0.6783505154639176,1.782269025394937
34,57,1.1799451865929227,0.7835051546391752,1.1799451865929227
34,69,0.23551967309990202,0.8536082474226804,0.23551967309990202
35,41,0.440094986542219,0.954639175257732,0.440094986542219
35,74,0.14024439174203,0.9711340206185567,0.14024439174203
36,92,0.5137613862794189,0.9010309278350516,0.5137613862794189
36,46,2.7473622537742464,0.5835051546391753,2.7473622537742464
37,63,0.2930771586916316,0.26597938144329897,0.2930771586916316
37,70,0.7098107264677134,0.511340206185567,0.7098107264677134
38,89,0.2696890925692262,0.5463917525773195,0.2696890925692262
38,5,0.15789457917335617,0.8350515463917526,0.15789457917335617
39,26,1.3809528742583466,0.7360824742268042,1.3809528742583466
39,17,2.591202892351034,0.4350515463917526,2.591202892351034
40,95,0.3066412250684355,0.5670103092783505,0.3066412250684355
40,56,1.3662873568460905,0.46804123711340206,1.3662873568460905
41,63,0.7599543444039923,0.7278350515463917,0.7599543444039923
41,50,0.4046932621038069,0.911340206185567,0.4046932621038069
42,40,1.1835469563865524,0.5649484536082474,1.1835469563865524
42,36,1.3461185678112084,0.32577319587628867,1.3461185678112084
43,95,0.206491569731635,0.33608247422680415,0.206491569731635
43,22,2.0301634691773858,0.4061855670103093,2.0301634691773858
44,95,2.616194603071501,0.4762886597938144,2.616194603071501
44,52,0.7953905051144217,0.46804123711340206,0.7953905051144217
45,41,0.47694249660243637,0.8247422680412371,0.47694249660243637
45,16,0.3526616261697685,0.7422680412371134,0.3526616261697685
46,76,3.2145667018046264,0.38969072164948454,3.2145667018046264
46,40,4.65091374799793,0.4268041237113402,4.65091374799793
47,43,1.3855490025860069,0.8515463917525773,1.3855490025860069
47,94,1.2489688480503178,0.46804123711340206,1.2489688480503178
48,89,1.5757699252469022,0.5752577319587628,1.5757699252469022
48,28,0.20439808879537616,0.4762886597938144,0.20439808879537616
49,28,0.9960861318420127,0.51340206185567,0.9960861318420127
49,33,3.822365855304543,0.3752577319587629,3.822365855304543
50,32,0.9380135547428614,0.7814432989690722,0.9380135547428614
50,63,1.380901948552024,0.5443298969072164,1.380901948552024
51,42,1.3952223406284814,0.6515463917525773,1.3952223406284814
51,29,0.6157752980706397,0.5278350515463918,0.6157752980706397
52,71,0.9572169562325445,0.8721649484536083,0.9572169562325445
52,77,1.4266727640405696,0.47216494845360824,1.4266727640405696
53,88,0.4192206044330784,0.7030927835051546,0.4192206044330784
53,59,0.47021957331840936,0.6061855670103092,0.47021957331840936
54,32,1.7626570143578688,0.5402061855670103,1.7626570143578688
54,36,0.1883945433196855,0.41030927835051545,0.1883945433196855
55,15,0.4462299114935552,0.4618556701030928,0.4462299114935552
55,21,0.8610915664503604,0.46804123711340206,0.8610915664503604
56,53,2.6738228739365364,0.3711340206185567,2.6738228739365364
56,63,2.904146038817009,0.27010309278350514,2.904146038817009
57,91,3.2892897875889475,0.3134020618556701,3.2892897875889475
57,94,0.9393577979841502,0.622680412371134,0.9393577979841502
58,85,1.5161950205987746,0.777319587628866,1.5161950205987746
58,66,4.074275275170554,0.5855670103092784,4.074275275170554
59,100,1.1376077103556126,0.49896907216494846,1.1376077103556126
59,69,0.5253093354361438,0.8989690721649485,0.5253093354361438
60,74,2.3619834360417604,0.6412371134020619,2.3619834360417604
60,29,1.9723250229161735,0.44536082474226807,1.9723250229161735
61,44,1.0946918770230047,0.3422680412371134,1.0946918770230047
61,50,0.29459881010779215,0.3917525773195876,0.29459881010779215
62,9,1.7303517291089878,0.3835051546391753,1.7303517291089878
62,96,1.6077630870640565,0.5237113402061856,1.6077630870640565
