Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.790171061379232,0.5628865979381443,2.790171061379232
0,2,0.7845606697466992,0.47835051546391755,0.7845606697466992
0,3,0.5946510771139047,0.8762886597938144,0.5946510771139047
0,4,0.21448916203088814,0.7257731958762886,0.21448916203088814
0,5,0.08345364363329671,0.7195876288659794,0.08345364363329671
0,6,0.4346381564553306,0.843298969072165,0.4346381564553306
0,7,1.0334994647540627,0.865979381443299,1.0334994647540627
0,8,1.2407020873876913,0.6577319587628866,1.2407020873876913
0,9,0.7755131790487041,0.8804123711340206,0.7755131790487041
0,10,1.1956282018819786,0.7505154639175258,1.1956282018819786
0,11,0.1200387606993888,0.7237113402061855,0.1200387606993888
0,12,1.108876776722708,0.3237113402061856,1.108876776722708
0,13,0.16577748287626748,0.8309278350515464,0.16577748287626748
0,14,1.5225901197935094,0.49690721649484537,1.5225901197935094
0,15,1.100477130394845,0.4515463917525773,1.100477130394845
0,16,3.180849700855951,0.2907216494845361,3.180849700855951
0,17,2.086957473972921,0.7752577319587629,2.086957473972921
0,18,0.7818215390334817,0.9835051546391752,0.7818215390334817
0,19,0.17708562299356104,0.8721649484536083,0.17708562299356104
0,20,1.437660866284601,0.7690721649484537,1.437660866284601
0,21,1.520193354651135,0.8412371134020619,1.520193354651135
0,22,0.41660658779401855,0.8185567010309278,0.41660658779401855
0,23,0.336089617110652,0.6969072164948453,0.336089617110652
0,24,0.36133600544925115,0.756701030927835,0.36133600544925115
0,25,0.23522865653047428,0.8824742268041237,0.23522865653047428
0,26,0.6381228833441823,0.6082474226804123,0.6381228833441823
0,27,0.9070473424731385,0.8474226804123711,0.9070473424731385
0,28,0.5427400654393224,0.8164948453608247,0.5427400654393224
0,29,1.0293327722001617,0.5072164948453608,1.0293327722001617
0,30,0.24361639955125872,0.8927835051546392,0.24361639955125872
0,31,0.3065084322947024,0.9958762886597938,0.3065084322947024
0,32,0.154077178543801,0.734020618556701,0.154077178543801
0,33,0.3632136945648369,0.5422680412371134,0.3632136945648369
0,34,1.6954883105736094,0.7587628865979381,1.6954883105736094
0,35,2.0332497787172468,0.7752577319587629,2.0332497787172468
0,36,1.1491986972318695,0.6577319587628866,1.1491986972318695
0,37,3.23111241867499,0.6515463917525773,3.23111241867499
0,38,1.7927862382390076,0.3154639175257732,1.7927862382390076
0,39,0.6278182654598765,0.7154639175257732,0.6278182654598765
0,40,0.9365082599480561,0.709278350515464,0.9365082599480561
0,41,0.46362542148103597,0.7546391752577319,0.46362542148103597
0,42,0.5892805012622695,0.9278350515463918,0.5892805012622695
0,43,0.8511676605903472,0.8618556701030928,0.8511676605903472
0,44,1.6958517587856503,0.7731958762886598,1.6958517587856503
0,45,1.1004867783306236,0.9051546391752577,1.1004867783306236
0,46,0.08274415201572852,0.9587628865979382,0.08274415201572852
0,47,0.4214057443871972,0.9195876288659793,0.4214057443871972
0,48,1.9017847279568294,0.5670103092783505,1.9017847279568294
0,49,0.26035288073049845,0.8618556701030928,0.26035288073049845
0,50,0.07923073929701199,0.8618556701030928,0.07923073929701199
0,51,2.1976880307918965,0.334020618556701,2.1976880307918965
0,52,2.416129612999697,0.5360824742268041,2.416129612999697
0,53,0.47689539707842027,0.6927835051546392,0.47689539707842027
0,54,0.3198225580477867,0.777319587628866,0.3198225580477867
0,55,0.14796139954002172,0.9051546391752577,0.14796139954002172
0,56,0.9847793011128457,0.7443298969072165,0.9847793011128457
0,57,0.5639473906027482,0.8597938144329897,0.5639473906027482
0,58,0.7799346882832553,0.9422680412371134,0.7799346882832553
0,59,0.48794813928324093,0.9134020618556701,0.48794813928324093
0,60,3.0234840378302557,0.7402061855670103,3.0234840378302557
0,61,0.35139501627379033,0.7917525773195876,0.35139501627379033
0,62,0.20050998334492726,0.9072164948453608,0.20050998334492726
0,63,0.8790423294678088,0.9587628865979382,0.8790423294678088
0,64,0.36559408266529997,0.865979381443299,0.36559408266529997
0,65,0.21753312728789034,0.954639175257732,0.21753312728789034
0,66,0.3522852020992105,0.9195876288659793,0.3522852020992105
0,67,1.0509138695498097,0.4948453608247423,1.0509138695498097
0,68,0.15345652644512314,0.797938144329897,0.15345652644512314
0,69,0.6689065764317834,0.8288659793814434,0.6689065764317834
0,70,2.1259056700126746,0.688659793814433,2.1259056700126746
0,71,1.377546211631515,0.7649484536082474,1.377546211631515
0,72,0.2226579182411783,0.5525773195876289,0.2226579182411783
0,73,0.4961954152710729,0.5835051546391753,0.4961954152710729
0,74,0.13538455122980975,0.8391752577319588,0.13538455122980975
0,75,0.6421605541785904,0.7051546391752578,0.6421605541785904
0,76,0.2160170041636618,0.8329896907216495,0.2160170041636618
0,77,0.085542667065483,0.8783505154639175,0.085542667065483
0,78,0.08335772077720874,0.9752577319587629,0.08335772077720874
0,79,0.4834268549473034,0.7731958762886598,0.4834268549473034
0,80,0.7612596883820782,0.5154639175257731,0.7612596883820782
0,81,0.45657890641070237,0.6391752577319587,0.45657890641070237
0,82,0.3366160675065062,0.6061855670103092,0.3366160675065062
0,83,0.14733777447566523,0.8123711340206186,0.14733777447566523
