Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9084733229096893,0.7731958762886598,0.9084733229096893
0,2,1.0067855851462406,0.8701030927835052,1.0067855851462406
0,3,1.1813595692966428,0.7793814432989691,1.1813595692966428
0,4,2.0568306484508283,0.40824742268041236,2.0568306484508283
0,5,1.0764324445292281,0.5814432989690722,1.0764324445292281
0,6,1.5701547887021328,0.28865979381443296,1.5701547887021328
0,7,0.3999859542545779,0.5649484536082474,0.3999859542545779
0,8,0.8225104621470234,0.9381443298969072,0.8225104621470234
0,9,0.28490603843335066,0.5525773195876289,0.28490603843335066
0,10,0.3624626020773432,0.8020618556701031,0.3624626020773432
0,11,0.29325016774209683,0.6659793814432989,0.29325016774209683
0,12,1.5721937666885397,0.6,1.5721937666885397
0,13,1.3949798183323336,0.4639175257731959,1.3949798183323336
0,14,0.6033030973001705,0.7030927835051546,0.6033030973001705
0,15,0.8984873786406496,0.8206185567010309,0.8984873786406496
0,16,0.19825900715699735,0.8103092783505155,0.19825900715699735
0,17,0.4263455574270798,0.756701030927835,0.4263455574270798
0,18,0.5218529467180667,0.9051546391752577,0.5218529467180667
0,19,0.7442171433961295,0.8474226804123711,0.7442171433961295
0,20,0.9221951996707389,0.865979381443299,0.9221951996707389
0,21,0.1017073568912315,0.8597938144329897,0.1017073568912315
0,22,0.19643910894848535,0.9298969072164949,0.19643910894848535
0,23,1.0446343132551297,0.5876288659793815,1.0446343132551297
0,24,0.34844635837866295,0.5030927835051546,0.34844635837866295
0,25,1.4944314527601565,0.8907216494845361,1.4944314527601565
0,26,0.4568825362888837,0.7649484536082474,0.4568825362888837
0,27,0.975943176241088,0.7154639175257732,0.975943176241088
0,28,0.9527145329281069,0.5092783505154639,0.9527145329281069
0,29,2.2148915148097106,0.5525773195876289,2.2148915148097106
0,30,1.0136227115777865,0.24742268041237114,1.0136227115777865
0,31,3.379487691158588,0.27628865979381445,3.379487691158588
0,32,2.636620405775642,0.2309278350515464,2.636620405775642
0,33,0.8688290328460861,0.6020618556701031,0.8688290328460861
0,34,0.06327451863467551,0.6783505154639176,0.06327451863467551
0,35,0.4388358227297692,0.8948453608247423,0.4388358227297692
0,36,0.04890141038689959,0.931958762886598,0.04890141038689959
0,37,0.45834894835669293,0.9505154639175257,0.45834894835669293
0,38,1.8993193407966842,0.3979381443298969,1.8993193407966842
0,39,2.321728069030095,0.7484536082474227,2.321728069030095
0,40,2.033857907750434,0.7484536082474227,2.033857907750434
0,41,0.533795072886483,0.9402061855670103,0.533795072886483
0,42,0.5645854733864879,0.5381443298969072,0.5645854733864879
0,43,0.6056653156031808,0.8288659793814434,0.6056653156031808
0,44,1.6867470912825677,0.822680412371134,1.6867470912825677
0,45,2.066836458487709,0.6474226804123712,2.066836458487709
0,46,1.255024793837644,0.49072164948453606,1.255024793837644
0,47,0.2564398979907847,0.7896907216494845,0.2564398979907847
0,48,1.5997301075436738,0.8721649484536083,1.5997301075436738
0,49,0.5899062143012712,0.9402061855670103,0.5899062143012712
0,50,0.8295316279961588,0.977319587628866,0.8295316279961588
0,51,0.44080383874654844,0.9835051546391752,0.44080383874654844
0,52,1.2412659453849164,0.5051546391752577,1.2412659453849164
