Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5767155355217816,0.6453608247422681,0.5767155355217816
0,2,0.4566887086859007,0.49690721649484537,0.4566887086859007
0,3,0.14806108459151726,0.8948453608247423,0.14806108459151726
0,4,1.7268785343063413,0.49072164948453606,1.7268785343063413
0,5,0.49746692794043346,0.47835051546391755,0.49746692794043346
0,6,0.17577923381968819,0.7216494845360825,0.17577923381968819
0,7,0.1549095903281291,0.8206185567010309,0.1549095903281291
0,8,0.52374881048389,0.6371134020618556,0.52374881048389
0,9,1.1095326074590575,0.7051546391752578,1.1095326074590575
0,10,0.29421045214593883,0.7216494845360825,0.29421045214593883
0,11,0.2617965179417116,0.8762886597938144,0.2617965179417116
0,12,0.16428599823529286,0.934020618556701,0.16428599823529286
0,13,1.0220134190940737,0.8123711340206186,1.0220134190940737
0,14,0.02083325604509196,0.865979381443299,0.02083325604509196
0,15,0.3586018019056174,0.8185567010309278,0.3586018019056174
0,16,0.28113307771050433,0.7814432989690722,0.28113307771050433
0,17,1.1404545029137336,0.8907216494845361,1.1404545029137336
0,18,0.9945442852543132,0.9752577319587629,0.9945442852543132
0,19,0.37040568580847466,0.7443298969072165,0.37040568580847466
0,20,0.024330266562417314,0.9195876288659793,0.024330266562417314
0,21,0.05823202595666771,0.977319587628866,0.05823202595666771
0,22,1.6584281225231088,0.4350515463917526,1.6584281225231088
0,23,3.064398036783773,0.6597938144329897,3.064398036783773
0,24,4.2249397531981705,0.5216494845360825,4.2249397531981705
0,25,2.574141191835305,0.511340206185567,2.574141191835305
0,26,1.334640719356005,0.7587628865979381,1.334640719356005
0,27,0.29468817313651163,0.9484536082474226,0.29468817313651163
0,28,0.21897673453723582,0.797938144329897,0.21897673453723582
0,29,0.19225969290943168,0.7134020618556701,0.19225969290943168
0,30,0.3791048652548767,0.7876288659793814,0.3791048652548767
0,31,0.23619917494018086,0.7587628865979381,0.23619917494018086
0,32,0.49592939555565463,0.6948453608247422,0.49592939555565463
0,33,0.3016690707406953,0.9030927835051547,0.3016690707406953
0,34,1.0018586595507695,0.8309278350515464,1.0018586595507695
0,35,0.24222238704953206,0.8556701030927835,0.24222238704953206
0,36,0.36573551580935765,0.9917525773195877,0.36573551580935765
0,37,0.16292946477358336,0.9051546391752577,0.16292946477358336
0,38,0.10554882842685871,0.9484536082474226,0.10554882842685871
0,39,1.1327994172320373,0.5010309278350515,1.1327994172320373
0,40,0.6934390453885501,0.5072164948453608,0.6934390453885501
0,41,0.7607059737063784,0.5237113402061856,0.7607059737063784
0,42,0.3413533255240748,0.845360824742268,0.3413533255240748
0,43,0.5549532463460171,0.8927835051546392,0.5549532463460171
0,44,0.8217511151423327,0.9030927835051547,0.8217511151423327
0,45,0.7627034067378278,0.9195876288659793,0.7627034067378278
0,46,1.067655093148026,0.422680412371134,1.067655093148026
0,47,1.8830699140464875,0.5257731958762887,1.8830699140464875
0,48,0.15213312865566367,0.797938144329897,0.15213312865566367
0,49,0.23223715040078025,0.9587628865979382,0.23223715040078025
0,50,2.851369296875252,0.5567010309278351,2.851369296875252
0,51,0.1749412752141728,0.8845360824742268,0.1749412752141728
0,52,0.10107539021556967,1.0,0.10107539021556967
0,53,0.8694539520400739,0.554639175257732,0.8694539520400739
0,54,0.29185171233451507,0.7958762886597938,0.29185171233451507
0,55,0.3627265086875062,0.8268041237113402,0.3627265086875062
0,56,0.29840783844958774,0.954639175257732,0.29840783844958774
0,57,0.3810498994010333,0.8,0.3810498994010333
0,58,0.1759137924701796,0.7463917525773196,0.1759137924701796
0,59,1.1275933603483324,0.711340206185567,1.1275933603483324
0,60,0.8941315493240692,0.5876288659793815,0.8941315493240692
0,61,0.554218714834479,0.668041237113402,0.554218714834479
0,62,0.6070449258973565,0.5979381443298969,0.6070449258973565
0,63,2.2991509383364597,0.6969072164948453,2.2991509383364597
0,64,0.6643727817648274,0.6742268041237114,0.6643727817648274
0,65,1.3558558991131004,0.845360824742268,1.3558558991131004
0,66,0.4996665955950735,0.6309278350515464,0.4996665955950735
0,67,1.2488254511934775,0.8597938144329897,1.2488254511934775
0,68,0.23654700634908743,0.9876288659793815,0.23654700634908743
0,69,0.5691753930625024,0.6577319587628866,0.5691753930625024
0,70,0.45980978897940084,0.41649484536082476,0.45980978897940084
0,71,0.321886079518462,0.8536082474226804,0.321886079518462
0,72,0.4684648433482479,0.9402061855670103,0.4684648433482479
0,73,0.4453897940512581,0.9628865979381444,0.4453897940512581
0,74,0.1781457703806562,0.4556701030927835,0.1781457703806562
0,75,0.7165151399871967,0.6948453608247422,0.7165151399871967
0,76,0.6613877164572232,0.7381443298969073,0.6613877164572232
0,77,2.7161309217302563,0.7422680412371134,2.7161309217302563
0,78,0.3642030335431058,0.9525773195876288,0.3642030335431058
0,79,0.5141088516363032,0.7876288659793814,0.5141088516363032
0,80,0.3326504111595178,0.8639175257731959,0.3326504111595178
0,81,0.768167743241988,0.7237113402061855,0.768167743241988
0,82,1.3461561383522813,0.9010309278350516,1.3461561383522813
0,83,0.919127899214273,0.9298969072164949,0.919127899214273
0,84,3.682835864479796,0.7422680412371134,3.682835864479796
0,85,0.33949559256247225,0.9216494845360824,0.33949559256247225
0,86,0.17861544534516974,0.9938144329896907,0.17861544534516974
0,87,0.7472633496813641,0.7690721649484537,0.7472633496813641
0,88,0.9070172265835837,0.9030927835051547,0.9070172265835837
0,89,0.33905955637318413,0.8927835051546392,0.33905955637318413
0,90,0.47658854101500636,0.7958762886597938,0.47658854101500636
0,91,0.3175341072457696,0.756701030927835,0.3175341072457696
0,92,0.19183066495142678,0.9835051546391752,0.19183066495142678
0,93,0.20921879462983126,0.8948453608247423,0.20921879462983126
0,94,0.8859639568710127,0.7628865979381443,0.8859639568710127
0,95,2.563651624945661,0.4247422680412371,2.563651624945661
