Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.081339321890439,0.2268041237113402,1.081339321890439
0,2,3.4630506049688625,0.2597938144329897,3.4630506049688625
0,3,1.6227565108710782,0.8061855670103093,1.6227565108710782
0,4,0.020237655157757245,1.0,0.020237655157757245
0,5,0.5072603657223956,0.8804123711340206,0.5072603657223956
0,6,0.3376030971985819,0.9443298969072165,0.3376030971985819
0,7,0.025934164801357865,0.9979381443298969,0.025934164801357865
0,8,0.08388376824291154,0.5030927835051546,0.08388376824291154
0,9,0.9014743308315454,0.8,0.9014743308315454
0,10,0.10191520428897796,0.8969072164948454,0.10191520428897796
0,11,0.2226727500174398,0.37938144329896906,0.2226727500174398
0,12,1.0601462470155867,0.41855670103092785,1.0601462470155867
0,13,0.6139964802272414,0.6268041237113402,0.6139964802272414
0,14,0.7776678170075532,0.7793814432989691,0.7776678170075532
0,15,1.3741765764097658,0.7484536082474227,1.3741765764097658
0,16,0.20415384836664677,0.9010309278350516,0.20415384836664677
0,17,0.861351687632321,0.934020618556701,0.861351687632321
0,18,0.9976970928857024,0.845360824742268,0.9976970928857024
0,19,0.05097843161733177,0.9979381443298969,0.05097843161733177
0,20,3.0670148374312145,0.6,3.0670148374312145
0,21,1.9802055423142302,0.756701030927835,1.9802055423142302
0,22,0.2787140407472403,0.8618556701030928,0.2787140407472403
0,23,0.7317532741480743,0.8865979381443299,0.7317532741480743
0,24,0.08089278901845909,0.9463917525773196,0.08089278901845909
0,25,0.8176191336188315,0.7938144329896907,0.8176191336188315
0,26,2.374660043842074,0.30103092783505153,2.374660043842074
0,27,1.873254976656945,0.4927835051546392,1.873254976656945
0,28,0.4525971196905219,0.7195876288659794,0.4525971196905219
0,29,0.5473666651743186,0.9237113402061856,0.5473666651743186
0,30,1.0979918314485428,0.797938144329897,1.0979918314485428
0,31,0.6654383009790297,0.931958762886598,0.6654383009790297
0,32,0.13639935813889803,0.9690721649484536,0.13639935813889803
0,33,0.1639706611893028,0.9835051546391752,0.1639706611893028
0,34,0.08581977402572348,0.9608247422680413,0.08581977402572348
0,35,0.29072466902859423,0.5814432989690722,0.29072466902859423
0,36,0.926068489069619,0.38762886597938145,0.926068489069619
0,37,1.4947086942803232,0.5381443298969072,1.4947086942803232
0,38,0.9875314015344937,0.8391752577319588,0.9875314015344937
0,39,0.1437796948286499,0.9298969072164949,0.1437796948286499
0,40,0.43005982980696383,0.9670103092783505,0.43005982980696383
0,41,1.2323189968233215,0.8,1.2323189968233215
0,42,0.7425050332108887,0.7670103092783506,0.7425050332108887
0,43,1.9719798483517892,0.7835051546391752,1.9719798483517892
0,44,1.2481673739653,0.4742268041237113,1.2481673739653
0,45,0.9538585025965566,0.7855670103092783,0.9538585025965566
0,46,1.4757138832602241,0.8391752577319588,1.4757138832602241
0,47,0.15703933536940518,0.9711340206185567,0.15703933536940518
0,48,0.018037976659690324,0.9443298969072165,0.018037976659690324
0,49,1.268375019050946,0.6144329896907217,1.268375019050946
0,50,1.8435141455332866,0.6020618556701031,1.8435141455332866
0,51,1.9654006130735355,0.22061855670103092,1.9654006130735355
0,52,0.5745109434459774,0.20824742268041238,0.5745109434459774
0,53,0.38193113750818214,0.4845360824742268,0.38193113750818214
0,54,2.4469556083369413,0.7134020618556701,2.4469556083369413
0,55,0.12194940148732374,0.3628865979381443,0.12194940148732374
0,56,0.9585591951834539,0.6845360824742268,0.9585591951834539
0,57,0.6292027014074282,0.43711340206185567,0.6292027014074282
0,58,2.8414953794445834,0.45979381443298967,2.8414953794445834
0,59,1.0323154670417543,0.6845360824742268,1.0323154670417543
0,60,0.19896749701552477,0.688659793814433,0.19896749701552477
0,61,0.32807354285525786,0.7855670103092783,0.32807354285525786
0,62,0.05721467959442323,0.6268041237113402,0.05721467959442323
0,63,0.23022104766141138,0.9092783505154639,0.23022104766141138
0,64,0.19587374869710147,0.8515463917525773,0.19587374869710147
0,65,0.5701554896512735,0.6474226804123712,0.5701554896512735
0,66,0.04116913054422144,0.8020618556701031,0.04116913054422144
0,67,0.9311005206299837,0.954639175257732,0.9311005206299837
0,68,0.7989710577207685,0.9896907216494846,0.7989710577207685
0,69,0.6352783569392649,0.7896907216494845,0.6352783569392649
0,70,0.8193275439437926,0.9154639175257732,0.8193275439437926
0,71,0.9420897355335045,0.7546391752577319,0.9420897355335045
0,72,0.4190554389498849,0.9649484536082474,0.4190554389498849
0,73,0.4832793255941986,0.9649484536082474,0.4832793255941986
0,74,0.07898268859009487,1.0,0.07898268859009487
0,75,0.7937833670325283,0.9587628865979382,0.7937833670325283
0,76,1.3755249815718111,0.8618556701030928,1.3755249815718111
0,77,1.0591682518182248,0.9525773195876288,1.0591682518182248
0,78,0.7101561188934976,0.7195876288659794,0.7101561188934976
0,79,0.9963419787366136,0.7360824742268042,0.9963419787366136
0,80,0.4431569430310997,0.9030927835051547,0.4431569430310997
0,81,0.24017068941167302,0.9298969072164949,0.24017068941167302
0,82,0.5407236639312324,0.4144329896907217,0.5407236639312324
0,83,0.26049293316840066,0.8164948453608247,0.26049293316840066
0,84,0.7897193452361722,0.8597938144329897,0.7897193452361722
0,85,0.7267404017504625,0.8371134020618557,0.7267404017504625
0,86,0.273919816101555,0.8762886597938144,0.273919816101555
0,87,5.206791607231797,0.41237113402061853,5.206791607231797
0,88,0.9753398237070445,0.8309278350515464,0.9753398237070445
0,89,3.9003171573409436,0.47010309278350515,3.9003171573409436
0,90,1.1266092970857693,0.6989690721649484,1.1266092970857693
0,91,0.31692098093558285,0.9587628865979382,0.31692098093558285
0,92,1.5278364975928964,0.7030927835051546,1.5278364975928964
0,93,0.8939744279929296,0.9010309278350516,0.8939744279929296
0,94,0.07455456112564096,0.9608247422680413,0.07455456112564096
0,95,0.5713870045159062,0.9195876288659793,0.5713870045159062
0,96,1.0546216701825681,0.6144329896907217,1.0546216701825681
0,97,0.17197185577423202,0.9092783505154639,0.17197185577423202
0,98,1.5855834196486926,0.7525773195876289,1.5855834196486926
0,99,0.2702985535583767,0.7484536082474227,0.2702985535583767
0,100,0.572713637816659,0.931958762886598,0.572713637816659
1,80,1.8104634722086697,0.6701030927835051,1.8104634722086697
1,75,0.5059624417801083,0.7381443298969073,0.5059624417801083
2,16,1.1441649703784418,0.6721649484536083,1.1441649703784418
2,57,1.2428117936342251,0.7731958762886598,1.2428117936342251
3,74,1.6811295890727054,0.6804123711340206,1.6811295890727054
3,55,0.19068813051291625,0.8969072164948454,0.19068813051291625
4,10,1.2302262962680064,0.6804123711340206,1.2302262962680064
4,35,1.0995003489866808,0.9237113402061856,1.0995003489866808
5,4,1.3171291594751333,0.554639175257732,1.3171291594751333
5,94,2.3196692174558993,0.3938144329896907,2.3196692174558993
6,66,1.364971410951404,0.8061855670103093,1.364971410951404
