Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9703389036900646,0.5237113402061856,0.9703389036900646
0,2,0.46414048275452424,0.8391752577319588,0.46414048275452424
0,3,1.0918280632397168,0.8845360824742268,1.0918280632397168
0,4,0.34550129907815647,0.9237113402061856,0.34550129907815647
0,5,0.779586859863014,0.46804123711340206,0.779586859863014
0,6,0.8305498628341578,0.6494845360824743,0.8305498628341578
0,7,0.7347788570790859,0.8041237113402062,0.7347788570790859
0,8,0.29614958132027386,0.6804123711340206,0.29614958132027386
0,9,1.3371472528047545,0.6783505154639176,1.3371472528047545
0,10,0.08237384359793655,0.7608247422680412,0.08237384359793655
0,11,0.13798746548802668,0.9257731958762887,0.13798746548802668
0,12,1.4792823072426493,0.4948453608247423,1.4792823072426493
0,13,0.32073931597902955,0.8494845360824742,0.32073931597902955
0,14,0.6337032281504661,0.9752577319587629,0.6337032281504661
0,15,2.1851679009016403,0.8164948453608247,2.1851679009016403
0,16,3.3913042621288643,0.5896907216494846,3.3913042621288643
0,17,0.47771793251080197,0.8824742268041237,0.47771793251080197
0,18,1.7399635608150368,0.8907216494845361,1.7399635608150368
0,19,0.27208482636649817,0.7030927835051546,0.27208482636649817
0,20,0.23185664918250362,0.8742268041237113,0.23185664918250362
0,21,0.45788480145055466,0.9072164948453608,0.45788480145055466
0,22,0.048334260322015064,0.9958762886597938,0.048334260322015064
0,23,0.29453408677891896,0.9505154639175257,0.29453408677891896
0,24,0.6263919525738241,0.9649484536082474,0.6263919525738241
0,25,0.10186696147583806,0.9814432989690721,0.10186696147583806
0,26,0.0456225562956783,0.9979381443298969,0.0456225562956783
0,27,3.168021697621483,0.5257731958762887,3.168021697621483
0,28,0.6167019089306082,0.8247422680412371,0.6167019089306082
0,29,0.6975357713797055,0.843298969072165,0.6975357713797055
0,30,2.0628281608928307,0.643298969072165,2.0628281608928307
0,31,1.4644119408930616,0.6494845360824743,1.4644119408930616
0,32,0.1724520801700096,0.8185567010309278,0.1724520801700096
0,33,0.2064257882706385,0.5835051546391753,0.2064257882706385
0,34,0.3352666133884422,0.8721649484536083,0.3352666133884422
0,35,0.04981259731022287,0.9958762886597938,0.04981259731022287
0,36,0.09018600591092327,0.9876288659793815,0.09018600591092327
0,37,0.6349792648101378,0.8865979381443299,0.6349792648101378
0,38,0.6950432068193602,0.8329896907216495,0.6950432068193602
0,39,0.525473023167895,0.6536082474226804,0.525473023167895
0,40,0.31762348401020296,0.9010309278350516,0.31762348401020296
0,41,1.3084479896385528,0.8082474226804124,1.3084479896385528
0,42,0.3850841459949061,0.4329896907216495,0.3850841459949061
0,43,0.29753904517215984,0.797938144329897,0.29753904517215984
0,44,1.552770266277061,0.3628865979381443,1.552770266277061
0,45,0.5240565558674787,0.4515463917525773,0.5240565558674787
0,46,0.6223753977273242,0.797938144329897,0.6223753977273242
0,47,0.9403703468882937,0.9484536082474226,0.9403703468882937
0,48,0.008972351023468363,1.0,0.008972351023468363
0,49,3.6698151473145457,0.4577319587628866,3.6698151473145457
0,50,1.3363005115857283,0.21855670103092784,1.3363005115857283
0,51,1.625570818243088,0.4288659793814433,1.625570818243088
0,52,1.2172611553805843,0.8474226804123711,1.2172611553805843
0,53,0.6776587906915046,0.6556701030927835,0.6776587906915046
0,54,0.5997991399025997,0.5855670103092784,0.5997991399025997
0,55,0.9173766339444017,0.7525773195876289,0.9173766339444017
0,56,0.6904655867371262,0.6989690721649484,0.6904655867371262
0,57,0.23660251541204394,0.5876288659793815,0.23660251541204394
0,58,0.47742043621238167,0.5484536082474227,0.47742043621238167
0,59,0.12820198880051079,0.6577319587628866,0.12820198880051079
0,60,0.6309309215695702,0.6577319587628866,0.6309309215695702
0,61,0.31666301602958463,0.843298969072165,0.31666301602958463
0,62,2.028378182296657,0.7175257731958763,2.028378182296657
0,63,2.3190199963878513,0.7381443298969073,2.3190199963878513
0,64,0.5978496974989879,0.5690721649484536,0.5978496974989879
0,65,0.7043519829011207,0.8948453608247423,0.7043519829011207
0,66,0.4624580893595889,0.9463917525773196,0.4624580893595889
0,67,0.6141894930924569,0.5567010309278351,0.6141894930924569
0,68,0.6016430848907829,0.5072164948453608,0.6016430848907829
0,69,1.5647814445800097,0.534020618556701,1.5647814445800097
0,70,0.6364432063292705,0.6948453608247422,0.6364432063292705
0,71,0.39353513598152,0.9051546391752577,0.39353513598152
0,72,1.721324988081722,0.6123711340206186,1.721324988081722
0,73,1.5989511768259241,0.8185567010309278,1.5989511768259241
0,74,0.5524090946892797,0.9752577319587629,0.5524090946892797
0,75,0.8063369110289104,0.9402061855670103,0.8063369110289104
0,76,0.21418014299987403,0.8824742268041237,0.21418014299987403
0,77,1.7017023498622972,0.709278350515464,1.7017023498622972
0,78,0.6801434385466879,0.4762886597938144,0.6801434385466879
0,79,0.6856247364481574,0.8309278350515464,0.6856247364481574
0,80,1.3759933541158995,0.6247422680412371,1.3759933541158995
0,81,0.17462740093843623,0.6123711340206186,0.17462740093843623
0,82,1.3114582968563469,0.14845360824742268,1.3114582968563469
0,83,0.8936026149712318,0.6494845360824743,0.8936026149712318
0,84,0.13196366130351886,0.8371134020618557,0.13196366130351886
0,85,0.865675258146221,0.8824742268041237,0.865675258146221
0,86,0.2828591205324608,0.9402061855670103,0.2828591205324608
0,87,2.477164030055673,0.7505154639175258,2.477164030055673
0,88,1.0990681491783447,0.5195876288659794,1.0990681491783447
0,89,0.24418464062787812,0.8329896907216495,0.24418464062787812
0,90,0.42231944735878013,0.6721649484536083,0.42231944735878013
0,91,0.5462129051879575,0.5938144329896907,0.5462129051879575
0,92,0.8592220568265092,0.7670103092783506,0.8592220568265092
0,93,0.05686504590160688,0.9731958762886598,0.05686504590160688
0,94,0.28275034272078553,0.797938144329897,0.28275034272078553
0,95,1.285020641374854,0.5587628865979382,1.285020641374854
0,96,0.6277895459222517,0.51340206185567,0.6277895459222517
0,97,1.4765204057882568,0.5752577319587628,1.4765204057882568
0,98,0.6297368163180792,0.8577319587628865,0.6297368163180792
