Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5494515262556391,0.47835051546391755,0.5494515262556391
0,2,0.25596935278776556,0.9360824742268041,0.25596935278776556
0,3,0.879140372622743,0.41237113402061853,0.879140372622743
0,4,1.3733290354692123,0.554639175257732,1.3733290354692123
0,5,1.4312301253238549,0.7752577319587629,1.4312301253238549
0,6,0.6400715356263142,0.6927835051546392,0.6400715356263142
0,7,0.5536079222906207,0.9298969072164949,0.5536079222906207
0,8,0.12729866312828142,0.9896907216494846,0.12729866312828142
0,9,0.6916841998903571,0.7835051546391752,0.6916841998903571
0,10,0.18959679191159953,0.8865979381443299,0.18959679191159953
0,11,2.5407963452616804,0.6061855670103092,2.5407963452616804
0,12,1.755805836658099,0.711340206185567,1.755805836658099
0,13,0.3001341536706987,0.8618556701030928,0.3001341536706987
0,14,0.006553749267695731,0.7896907216494845,0.006553749267695731
0,15,0.9403959383804319,0.4742268041237113,0.9403959383804319
0,16,0.3242019505655011,0.7381443298969073,0.3242019505655011
0,17,0.09192017583937562,0.8783505154639175,0.09192017583937562
0,18,0.055337517813659406,0.8804123711340206,0.055337517813659406
0,19,0.0591747348121823,0.9525773195876288,0.0591747348121823
0,20,0.267783188999756,0.9670103092783505,0.267783188999756
0,21,0.8068494148713226,0.934020618556701,0.8068494148713226
0,22,0.7971092863903966,0.9814432989690721,0.7971092863903966
0,23,1.4349827973838292,0.9505154639175257,1.4349827973838292
0,24,0.3822769664512182,0.8577319587628865,0.3822769664512182
0,25,0.6377558856605748,0.8268041237113402,0.6377558856605748
0,26,1.6617179572131817,0.4845360824742268,1.6617179572131817
0,27,0.24238029371675393,0.688659793814433,0.24238029371675393
0,28,0.23764694692355354,0.931958762886598,0.23764694692355354
0,29,1.1595013553142572,0.911340206185567,1.1595013553142572
0,30,1.0334021202652077,0.6206185567010309,1.0334021202652077
0,31,1.0078488724256647,0.5690721649484536,1.0078488724256647
0,32,1.0670809698458983,0.21855670103092784,1.0670809698458983
0,33,0.2390525706664901,0.7298969072164948,0.2390525706664901
0,34,0.24864992699151758,0.8948453608247423,0.24864992699151758
0,35,0.5774221396719014,0.9216494845360824,0.5774221396719014
0,36,0.8536847984149073,0.9278350515463918,0.8536847984149073
0,37,0.19585285119882698,0.8948453608247423,0.19585285119882698
0,38,1.7172899169964915,0.4288659793814433,1.7172899169964915
0,39,0.8772435177413447,0.643298969072165,0.8772435177413447
0,40,0.6542794179967186,0.9525773195876288,0.6542794179967186
0,41,0.6394221754999071,0.8536082474226804,0.6394221754999071
0,42,1.1976950581555441,0.7422680412371134,1.1976950581555441
0,43,1.0384968443558384,0.9237113402061856,1.0384968443558384
0,44,0.8725643562090071,0.9628865979381444,0.8725643562090071
0,45,0.6548123995373637,0.7216494845360825,0.6548123995373637
0,46,0.1360956450666771,0.9154639175257732,0.1360956450666771
0,47,0.6542632460698683,0.7855670103092783,0.6542632460698683
0,48,1.1064092546130189,0.8804123711340206,1.1064092546130189
0,49,0.4736813088419306,0.8969072164948454,0.4736813088419306
0,50,0.08680197550394507,1.0,0.08680197550394507
0,51,0.43158763436461134,0.9092783505154639,0.43158763436461134
0,52,1.3115678687692596,0.7855670103092783,1.3115678687692596
0,53,0.26640318864931406,0.9402061855670103,0.26640318864931406
0,54,0.3634005837573327,0.8927835051546392,0.3634005837573327
0,55,0.028276387684858736,0.9278350515463918,0.028276387684858736
0,56,1.0881690349151107,0.6268041237113402,1.0881690349151107
0,57,0.49657176052459245,0.44536082474226807,0.49657176052459245
0,58,0.4750776228362868,0.8412371134020619,0.4750776228362868
0,59,0.08635993026469539,0.8123711340206186,0.08635993026469539
0,60,0.1350941338274809,0.9484536082474226,0.1350941338274809
0,61,1.338845286122263,0.6020618556701031,1.338845286122263
0,62,0.6030990148605931,0.5835051546391753,0.6030990148605931
0,63,3.1982464208754906,0.5092783505154639,3.1982464208754906
0,64,1.8422582326499917,0.7319587628865979,1.8422582326499917
0,65,0.5496830953995573,0.8721649484536083,0.5496830953995573
0,66,0.7418246648969576,0.865979381443299,0.7418246648969576
0,67,0.4672231723996404,0.8144329896907216,0.4672231723996404
0,68,0.28681196866166525,0.797938144329897,0.28681196866166525
0,69,0.6275651710956315,0.8412371134020619,0.6275651710956315
0,70,0.6773899054720499,0.7072164948453609,0.6773899054720499
0,71,0.09424679754006017,0.9381443298969072,0.09424679754006017
0,72,0.45155794211768774,0.7237113402061855,0.45155794211768774
0,73,0.3815847801804107,0.9360824742268041,0.3815847801804107
0,74,0.4083311757240291,0.5876288659793815,0.4083311757240291
0,75,0.7563326770373773,0.3835051546391753,0.7563326770373773
0,76,0.3811210110197441,0.422680412371134,0.3811210110197441
