Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0113627046993166,0.9030927835051547,1.0113627046993166
0,2,0.8927881554261574,0.7443298969072165,0.8927881554261574
0,3,0.10978327242597684,0.30927835051546393,0.10978327242597684
0,4,0.5941569754954417,0.43917525773195876,0.5941569754954417
0,5,2.623557155782386,0.6701030927835051,2.623557155782386
0,6,0.4539309011606873,0.9443298969072165,0.4539309011606873
0,7,2.9808232620375623,0.2618556701030928,2.9808232620375623
0,8,1.039565083643365,0.7876288659793814,1.039565083643365
0,9,0.012070546581660903,0.9896907216494846,0.012070546581660903
0,10,1.0265144010087117,0.8,1.0265144010087117
0,11,0.13983839951050592,0.8907216494845361,0.13983839951050592
0,12,2.2382590150348003,0.6288659793814433,2.2382590150348003
0,13,1.2226034583716376,0.8742268041237113,1.2226034583716376
0,14,1.0631303014422768,0.6907216494845361,1.0631303014422768
0,15,1.0861780841596647,0.44948453608247424,1.0861780841596647
0,16,0.21071701856096828,0.31752577319587627,0.21071701856096828
0,17,0.42068432432330954,0.8041237113402062,0.42068432432330954
0,18,0.34709025400989596,0.7195876288659794,0.34709025400989596
0,19,0.6304070328825221,0.8639175257731959,0.6304070328825221
0,20,2.0668897626936147,0.5175257731958763,2.0668897626936147
0,21,2.164421328485861,0.7628865979381443,2.164421328485861
0,22,0.9796317521869143,0.9711340206185567,0.9796317521869143
0,23,1.2455958762842032,0.709278350515464,1.2455958762842032
0,24,0.3032378904113803,0.9278350515463918,0.3032378904113803
0,25,0.6713189697027375,0.6082474226804123,0.6713189697027375
0,26,1.0957534443273635,0.5092783505154639,1.0957534443273635
0,27,0.47453267843832203,0.688659793814433,0.47453267843832203
0,28,1.9883675229034827,0.7237113402061855,1.9883675229034827
0,29,1.3562471182530733,0.8948453608247423,1.3562471182530733
0,30,1.5108532635310663,0.9402061855670103,1.5108532635310663
0,31,0.34600322324532007,0.6639175257731958,0.34600322324532007
0,32,0.6287423525983807,0.8061855670103093,0.6287423525983807
0,33,0.21364341017479355,0.9567010309278351,0.21364341017479355
0,34,0.993048992365903,0.6907216494845361,0.993048992365903
0,35,0.1434791663008154,0.8391752577319588,0.1434791663008154
0,36,1.0799715963749663,0.8989690721649485,1.0799715963749663
0,37,2.3548707022617705,0.5195876288659794,2.3548707022617705
0,38,0.5507897176189289,0.8247422680412371,0.5507897176189289
0,39,0.0468045150725533,0.9649484536082474,0.0468045150725533
0,40,0.5363405977770257,0.9195876288659793,0.5363405977770257
0,41,0.08017557802644848,0.49896907216494846,0.08017557802644848
0,42,0.2962261439668084,0.6907216494845361,0.2962261439668084
0,43,0.561323092492534,0.911340206185567,0.561323092492534
0,44,0.4481128797945798,0.8082474226804124,0.4481128797945798
0,45,0.25941120235862436,0.6948453608247422,0.25941120235862436
0,46,0.6763840701306613,0.6185567010309279,0.6763840701306613
0,47,0.06545016512510063,0.9051546391752577,0.06545016512510063
0,48,0.02810731128830937,0.9958762886597938,0.02810731128830937
0,49,0.10196024852858651,0.6474226804123712,0.10196024852858651
0,50,0.5872718507700483,0.5567010309278351,0.5872718507700483
0,51,0.7696444816778927,0.49896907216494846,0.7696444816778927
0,52,0.7272008845084977,0.4824742268041237,0.7272008845084977
0,53,0.4938330690213928,0.8536082474226804,0.4938330690213928
0,54,0.775410628714391,0.9608247422680413,0.775410628714391
0,55,0.4071293919876821,0.8577319587628865,0.4071293919876821
0,56,0.20510851985503611,0.9608247422680413,0.20510851985503611
0,57,0.03087781675693342,0.9463917525773196,0.03087781675693342
0,58,0.8497588657322618,0.334020618556701,0.8497588657322618
0,59,0.7061836209962232,0.7298969072164948,0.7061836209962232
0,60,0.44716044650205533,0.9917525773195877,0.44716044650205533
0,61,0.45479057836496883,0.7175257731958763,0.45479057836496883
0,62,0.06784180239860191,0.7835051546391752,0.06784180239860191
0,63,0.20223126138588665,0.845360824742268,0.20223126138588665
0,64,1.191837319290856,0.4309278350515464,1.191837319290856
0,65,4.256088963822361,0.37731958762886597,4.256088963822361
0,66,1.8364510154095437,0.8494845360824742,1.8364510154095437
0,67,0.4086496393033477,0.9855670103092784,0.4086496393033477
0,68,1.428763299614802,0.6041237113402061,1.428763299614802
0,69,1.1764428843559307,0.5216494845360825,1.1764428843559307
0,70,0.45158582327258373,0.8494845360824742,0.45158582327258373
0,71,1.0443251381514005,0.7670103092783506,1.0443251381514005
0,72,0.45671426641820734,0.7711340206185567,0.45671426641820734
0,73,0.24262602059531665,0.9216494845360824,0.24262602059531665
0,74,0.09758535121738776,0.845360824742268,0.09758535121738776
0,75,0.35735278826415035,0.8350515463917526,0.35735278826415035
0,76,0.08747052054805284,0.9237113402061856,0.08747052054805284
0,77,0.7207316185799199,0.9525773195876288,0.7207316185799199
0,78,2.3338081081075583,0.7608247422680412,2.3338081081075583
0,79,0.6486590562698268,0.9072164948453608,0.6486590562698268
0,80,0.2580140804694396,0.9484536082474226,0.2580140804694396
0,81,0.03507864518822135,0.9030927835051547,0.03507864518822135
0,82,5.607979007773117,0.3649484536082474,5.607979007773117
0,83,2.757489241530174,0.3670103092783505,2.757489241530174
0,84,0.4566093272013239,0.8804123711340206,0.4566093272013239
0,85,0.6606719115110236,0.5938144329896907,0.6606719115110236
0,86,1.288488641480961,0.8061855670103093,1.288488641480961
0,87,0.5080738461874831,0.9463917525773196,0.5080738461874831
0,88,0.9928348490332123,0.41855670103092785,0.9928348490332123
0,89,0.3694694358431614,0.7608247422680412,0.3694694358431614
0,90,1.8901510457671018,0.7134020618556701,1.8901510457671018
0,91,1.3161699784398815,0.511340206185567,1.3161699784398815
0,92,0.42538650823819535,0.5237113402061856,0.42538650823819535
0,93,0.8040441674312573,0.6783505154639176,0.8040441674312573
0,94,1.3349880636025788,0.32783505154639175,1.3349880636025788
0,95,0.7729541384031651,0.7896907216494845,0.7729541384031651
0,96,0.3119936714115289,0.5195876288659794,0.3119936714115289
0,97,0.04774685683401316,0.8371134020618557,0.04774685683401316
0,98,1.0797902186573867,0.6783505154639176,1.0797902186573867
0,99,0.7355595982091744,0.7938144329896907,0.7355595982091744
0,100,0.1544426501800371,0.8309278350515464,0.1544426501800371
1,76,0.17518409140488642,0.7731958762886598,0.17518409140488642
1,19,0.5928875560098537,0.7216494845360825,0.5928875560098537
2,41,0.23586253382453753,0.9134020618556701,0.23586253382453753
2,11,3.119192691360892,0.6391752577319587,3.119192691360892
3,35,2.4007029866048266,0.5731958762886598,2.4007029866048266
3,24,1.6227077057521957,0.7195876288659794,1.6227077057521957
