Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.35455800451506353,0.7278350515463917,0.35455800451506353
0,2,0.16919687598750485,0.9814432989690721,0.16919687598750485
0,3,0.09797778969481562,0.9958762886597938,0.09797778969481562
0,4,1.05796994949035,0.734020618556701,1.05796994949035
0,5,0.04524182831148654,0.7319587628865979,0.04524182831148654
0,6,0.2468656939644627,0.9175257731958762,0.2468656939644627
0,7,0.873183828468983,0.756701030927835,0.873183828468983
0,8,0.12023136064980573,0.9257731958762887,0.12023136064980573
0,9,1.084411956332492,0.7917525773195876,1.084411956332492
0,10,0.9446826845739139,0.9010309278350516,0.9446826845739139
0,11,0.2320300420509811,0.9690721649484536,0.2320300420509811
0,12,0.2951068567568295,0.979381443298969,0.2951068567568295
0,13,2.3221072858048406,0.7298969072164948,2.3221072858048406
0,14,0.3710797622572908,0.977319587628866,0.3710797622572908
0,15,0.4116225020819712,0.6185567010309279,0.4116225020819712
0,16,0.8701960360388354,0.5896907216494846,0.8701960360388354
0,17,1.936177892804051,0.5793814432989691,1.936177892804051
0,18,1.586899041846371,0.7711340206185567,1.586899041846371
0,19,1.171566938578017,0.797938144329897,1.171566938578017
0,20,2.1602456764019524,0.6721649484536083,2.1602456764019524
0,21,0.876242390864593,0.9175257731958762,0.876242390864593
0,22,0.6031685412141218,0.9855670103092784,0.6031685412141218
0,23,1.376863646162823,0.8412371134020619,1.376863646162823
0,24,0.6718244853668187,0.668041237113402,0.6718244853668187
0,25,0.30994217893268394,0.8701030927835052,0.30994217893268394
0,26,1.4171599136847601,0.44329896907216493,1.4171599136847601
0,27,1.277244552603543,0.41649484536082476,1.277244552603543
0,28,0.45613248572054993,0.6391752577319587,0.45613248572054993
0,29,0.38219416550305724,0.5958762886597938,0.38219416550305724
0,30,1.5263472606886421,0.6,1.5263472606886421
0,31,0.3083189531604714,0.8701030927835052,0.3083189531604714
0,32,0.028764322782454093,0.5463917525773195,0.028764322782454093
0,33,1.8010590654324627,0.3835051546391753,1.8010590654324627
0,34,0.2149381295979342,0.7649484536082474,0.2149381295979342
0,35,0.12866779923091157,0.6144329896907217,0.12866779923091157
0,36,0.17204818012710088,0.6329896907216495,0.17204818012710088
0,37,0.20325948846635447,0.8597938144329897,0.20325948846635447
0,38,0.4326936270030891,0.9422680412371134,0.4326936270030891
0,39,0.37599338573182073,0.8845360824742268,0.37599338573182073
0,40,0.13507661197276397,0.979381443298969,0.13507661197276397
0,41,0.20806575091112575,0.7525773195876289,0.20806575091112575
0,42,0.2670469810271209,0.8309278350515464,0.2670469810271209
0,43,1.144136760288629,0.5917525773195876,1.144136760288629
0,44,0.6592936941458433,0.7896907216494845,0.6592936941458433
0,45,0.3428381978847367,0.7711340206185567,0.3428381978847367
0,46,0.43891854209535325,0.8639175257731959,0.43891854209535325
0,47,0.8776981242753434,0.3319587628865979,0.8776981242753434
0,48,0.8073247872999442,0.42061855670103093,0.8073247872999442
