Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.0454142478250463,0.3422680412371134,3.0454142478250463
0,2,0.14494965005420557,0.4268041237113402,0.14494965005420557
0,3,0.11002514252950188,0.8391752577319588,0.11002514252950188
0,4,0.2998318761820078,0.44948453608247424,0.2998318761820078
0,5,0.14615428788709406,0.7649484536082474,0.14615428788709406
0,6,0.2617045435504163,0.9835051546391752,0.2617045435504163
0,7,0.1068200500221064,0.9835051546391752,0.1068200500221064
0,8,0.25079073260785584,0.6721649484536083,0.25079073260785584
0,9,0.23450808857772656,0.7752577319587629,0.23450808857772656
0,10,0.6250507386534037,0.9443298969072165,0.6250507386534037
0,11,0.939955666201594,0.8907216494845361,0.939955666201594
0,12,2.4903323654735234,0.7896907216494845,2.4903323654735234
0,13,1.111555067259511,0.8391752577319588,1.111555067259511
0,14,0.36328562159336364,0.7690721649484537,0.36328562159336364
0,15,0.26499845632104935,0.8721649484536083,0.26499845632104935
0,16,0.739692794942543,0.9938144329896907,0.739692794942543
0,17,0.2942945812763579,0.511340206185567,0.2942945812763579
0,18,0.49617999368849963,0.7195876288659794,0.49617999368849963
0,19,0.7019658591067828,0.9443298969072165,0.7019658591067828
0,20,0.07233360431464751,0.9958762886597938,0.07233360431464751
0,21,0.06168693721887276,0.9402061855670103,0.06168693721887276
0,22,0.3932019630207964,0.9711340206185567,0.3932019630207964
0,23,0.6651707630134471,0.5463917525773195,0.6651707630134471
0,24,1.0482422577228692,0.8515463917525773,1.0482422577228692
0,25,0.19229992308873434,1.0,0.19229992308873434
0,26,1.937527924445282,0.8247422680412371,1.937527924445282
0,27,0.5818569606957511,0.8247422680412371,0.5818569606957511
0,28,1.0098040496612026,0.9463917525773196,1.0098040496612026
0,29,0.18025216142890718,0.8577319587628865,0.18025216142890718
0,30,1.7454409400828328,0.7876288659793814,1.7454409400828328
0,31,0.21987072272351657,0.4515463917525773,0.21987072272351657
0,32,0.18575835524586617,0.7835051546391752,0.18575835524586617
0,33,2.392168422737573,0.6515463917525773,2.392168422737573
0,34,0.9520310851680657,0.38762886597938145,0.9520310851680657
0,35,0.5094028334273409,0.7835051546391752,0.5094028334273409
0,36,0.028046094791484434,1.0,0.028046094791484434
0,37,0.15268777763155245,0.9670103092783505,0.15268777763155245
0,38,0.5430806245638939,0.5835051546391753,0.5430806245638939
0,39,0.13538590591243124,0.6494845360824743,0.13538590591243124
0,40,0.04859368167832242,0.9649484536082474,0.04859368167832242
0,41,0.2945629142320485,0.7752577319587629,0.2945629142320485
0,42,0.14331830433077908,0.9051546391752577,0.14331830433077908
0,43,0.6175301235780083,0.8412371134020619,0.6175301235780083
0,44,1.2832486181371576,0.7814432989690722,1.2832486181371576
0,45,0.5715968602386265,0.9175257731958762,0.5715968602386265
0,46,0.12530546634163975,0.7814432989690722,0.12530546634163975
0,47,1.4976542267037454,0.8350515463917526,1.4976542267037454
0,48,0.24083625945093573,0.3216494845360825,0.24083625945093573
0,49,1.1744948240980246,0.28865979381443296,1.1744948240980246
0,50,1.0240437422920674,0.8185567010309278,1.0240437422920674
0,51,1.5180583167615462,0.6412371134020619,1.5180583167615462
0,52,0.7961296951718345,0.7319587628865979,0.7961296951718345
0,53,1.8383419001383843,0.7278350515463917,1.8383419001383843
0,54,0.9268157070865258,0.7484536082474227,0.9268157070865258
0,55,0.2153478205181569,0.7422680412371134,0.2153478205181569
0,56,0.7426538933484179,0.9237113402061856,0.7426538933484179
0,57,1.2175313103638952,0.7216494845360825,1.2175313103638952
0,58,0.4451830203509564,0.9360824742268041,0.4451830203509564
0,59,0.5912541602137359,0.9876288659793815,0.5912541602137359
0,60,2.0665824233347077,0.6412371134020619,2.0665824233347077
0,61,0.9789796535043692,0.8907216494845361,0.9789796535043692
0,62,0.4449178805841527,0.9484536082474226,0.4449178805841527
0,63,0.06108223975239252,1.0,0.06108223975239252
0,64,0.1963973560455959,0.9587628865979382,0.1963973560455959
0,65,0.16936905936097305,0.7546391752577319,0.16936905936097305
0,66,0.8196205471162681,0.8515463917525773,0.8196205471162681
0,67,1.3214930609707785,0.5855670103092784,1.3214930609707785
0,68,0.6631553000334464,0.7134020618556701,0.6631553000334464
0,69,1.412097571494184,0.22474226804123712,1.412097571494184
0,70,0.03772860460142444,0.7525773195876289,0.03772860460142444
0,71,0.5274876538985162,0.3154639175257732,0.5274876538985162
0,72,1.293635725728242,0.51340206185567,1.293635725728242
0,73,1.735877695275866,0.4845360824742268,1.735877695275866
0,74,0.3872108774643878,0.8907216494845361,0.3872108774643878
0,75,0.6022052494191663,0.711340206185567,0.6022052494191663
0,76,0.8223054395269632,0.9463917525773196,0.8223054395269632
0,77,0.10960403792246047,0.9938144329896907,0.10960403792246047
0,78,0.011174812467088473,0.711340206185567,0.011174812467088473
0,79,1.7172955439324147,0.7896907216494845,1.7172955439324147
0,80,1.6987129408238635,0.7051546391752578,1.6987129408238635
0,81,1.3726497434660783,0.5051546391752577,1.3726497434660783
0,82,1.0188047649069316,0.622680412371134,1.0188047649069316
0,83,0.1709188808440131,0.6907216494845361,0.1709188808440131
0,84,0.05749683657679588,0.6144329896907217,0.05749683657679588
0,85,3.4066985534244094,0.3402061855670103,3.4066985534244094
0,86,2.93891890757204,0.28865979381443296,2.93891890757204
0,87,0.5229805775836658,0.7422680412371134,0.5229805775836658
0,88,0.22084677192366672,0.7876288659793814,0.22084677192366672
0,89,0.32878395120337983,0.8618556701030928,0.32878395120337983
0,90,2.9125544572591826,0.38144329896907214,2.9125544572591826
0,91,1.4026097025895123,0.7793814432989691,1.4026097025895123
0,92,0.1115415433689359,0.8041237113402062,0.1115415433689359
0,93,0.3189230070845731,0.8164948453608247,0.3189230070845731
0,94,0.2556436427112526,0.9505154639175257,0.2556436427112526
0,95,0.30403310711023895,0.8783505154639175,0.30403310711023895
0,96,0.4280821035078433,0.6247422680412371,0.4280821035078433
0,97,0.13877333590880336,0.8391752577319588,0.13877333590880336
0,98,0.7312617904929193,0.7711340206185567,0.7312617904929193
0,99,0.9482355230348258,0.8969072164948454,0.9482355230348258
0,100,0.8853746803552921,0.8969072164948454,0.8853746803552921
1,84,2.158813189707257,0.6,2.158813189707257
1,89,0.6459333655195563,0.7484536082474227,0.6459333655195563
2,63,0.9079295835402876,0.7876288659793814,0.9079295835402876
2,77,0.14757148224724184,0.9216494845360824,0.14757148224724184
3,32,0.34095456425260107,0.8865979381443299,0.34095456425260107
3,14,0.9096066432568056,0.7855670103092783,0.9096066432568056
4,64,0.07790073737831024,0.7216494845360825,0.07790073737831024
4,68,2.189172122192615,0.20412371134020618,2.189172122192615
5,41,3.8473503059727303,0.2268041237113402,3.8473503059727303
5,96,1.1997551336898704,0.49896907216494846,1.1997551336898704
6,5,1.4009200592987197,0.5855670103092784,1.4009200592987197
6,61,2.0285760812318223,0.6185567010309279,2.0285760812318223
7,78,1.0197064289739677,0.8597938144329897,1.0197064289739677
7,42,2.316486189799795,0.2865979381443299,2.316486189799795
8,65,0.3129016563068656,0.46804123711340206,0.3129016563068656
8,24,0.8813130513578812,0.16288659793814433,0.8813130513578812
9,37,0.17051851556286765,0.5814432989690722,0.17051851556286765
9,8,0.26876430794573375,0.7381443298969073,0.26876430794573375
10,58,4.321446793229658,0.334020618556701,4.321446793229658
10,82,2.916775021105305,0.6020618556701031,2.916775021105305
11,36,1.6258191788626268,0.668041237113402,1.6258191788626268
11,40,1.118597617205167,0.5092783505154639,1.118597617205167
12,27,1.0944893026447562,0.21855670103092784,1.0944893026447562
12,10,1.4843388980327936,0.10103092783505155,1.4843388980327936
13,94,1.7212883872943527,0.4268041237113402,1.7212883872943527
13,95,0.9498637041422204,0.6041237113402061,0.9498637041422204
14,88,0.6259520211870486,0.6288659793814433,0.6259520211870486
14,71,0.7558460750138436,0.8474226804123711,0.7558460750138436
15,31,1.305515201282105,0.6907216494845361,1.305515201282105
15,98,0.9479160505215195,0.45979381443298967,0.9479160505215195
16,62,0.8422498810838959,0.6865979381443299,0.8422498810838959
16,35,0.33432702943185827,0.6989690721649484,0.33432702943185827
17,3,0.39093981166607267,0.6989690721649484,0.39093981166607267
17,97,0.6498190931170906,0.26597938144329897,0.6498190931170906
18,65,1.2105461842798773,0.6577319587628866,1.2105461842798773
18,35,0.7857232307586733,0.9505154639175257,0.7857232307586733
19,64,0.7911647847440486,0.6948453608247422,0.7911647847440486
19,92,2.67984207349495,0.2721649484536082,2.67984207349495
20,93,0.8742420622620625,0.5092783505154639,0.8742420622620625
20,22,0.5475826512181471,0.8474226804123711,0.5475826512181471
21,25,2.062511818167388,0.4762886597938144,2.062511818167388
21,97,1.4428408089973377,0.3319587628865979,1.4428408089973377
22,48,0.4281431025455122,0.6309278350515464,0.4281431025455122
22,64,2.3118977764915454,0.32577319587628867,2.3118977764915454
23,56,1.2354902706029367,0.6041237113402061,1.2354902706029367
23,71,1.8301124206285984,0.7484536082474227,1.8301124206285984
24,8,0.13138189540504946,0.9298969072164949,0.13138189540504946
24,87,0.31594535363987886,0.6969072164948453,0.31594535363987886
25,74,3.1389147732314067,0.27835051546391754,3.1389147732314067
25,40,0.6183425682903867,0.44123711340206184,0.6183425682903867
