Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3843999282017447,0.6948453608247422,1.3843999282017447
0,2,1.575240008185496,0.7608247422680412,1.575240008185496
0,3,1.2356965964328264,0.668041237113402,1.2356965964328264
0,4,0.6747532875978559,0.7298969072164948,0.6747532875978559
0,5,0.14803939797388402,0.8061855670103093,0.14803939797388402
0,6,0.5802517146527408,0.8597938144329897,0.5802517146527408
0,7,0.3497063975884762,0.9608247422680413,0.3497063975884762
0,8,0.4287917184395725,0.8123711340206186,0.4287917184395725
0,9,0.12135991815724906,0.9195876288659793,0.12135991815724906
0,10,0.43745079711088364,0.9628865979381444,0.43745079711088364
0,11,0.6210548490675888,0.9360824742268041,0.6210548490675888
0,12,0.10087699193694129,0.9979381443298969,0.10087699193694129
0,13,2.6497975306758774,0.6783505154639176,2.6497975306758774
0,14,2.2904008618196263,0.47010309278350515,2.2904008618196263
0,15,0.383894525563067,0.2618556701030928,0.383894525563067
0,16,0.45497597853899624,0.7649484536082474,0.45497597853899624
0,17,1.7468607423261469,0.7237113402061855,1.7468607423261469
0,18,0.5358107713405339,0.7072164948453609,0.5358107713405339
0,19,1.9871349304971644,0.8927835051546392,1.9871349304971644
0,20,0.37265550543510384,0.8041237113402062,0.37265550543510384
0,21,0.16299346444176213,0.9154639175257732,0.16299346444176213
0,22,0.10332000918174805,0.7154639175257732,0.10332000918174805
0,23,0.959469140066861,0.38762886597938145,0.959469140066861
0,24,0.12992797935434083,0.8556701030927835,0.12992797935434083
0,25,0.2749970391252916,0.6804123711340206,0.2749970391252916
0,26,0.7320648910680199,0.4618556701030928,0.7320648910680199
0,27,0.9989266203632946,0.7422680412371134,0.9989266203632946
0,28,0.3627117843362658,0.3752577319587629,0.3627117843362658
0,29,0.5411916528405419,0.8742268041237113,0.5411916528405419
0,30,0.10768775884012241,0.9628865979381444,0.10768775884012241
0,31,0.2152229511601775,0.8164948453608247,0.2152229511601775
0,32,0.07459982179794637,0.756701030927835,0.07459982179794637
0,33,0.5273525056079665,0.7402061855670103,0.5273525056079665
0,34,0.4938001162546527,0.20618556701030927,0.4938001162546527
0,35,0.3177631569203918,0.7855670103092783,0.3177631569203918
0,36,0.3444913502720847,0.8597938144329897,0.3444913502720847
0,37,0.384691530086656,0.9360824742268041,0.384691530086656
0,38,0.5160822206740244,0.6371134020618556,0.5160822206740244
0,39,0.9446507319976948,0.934020618556701,0.9446507319976948
0,40,0.31752118165475307,0.6618556701030928,0.31752118165475307
0,41,0.15791642716498028,0.9134020618556701,0.15791642716498028
0,42,0.9822980649526811,0.8041237113402062,0.9822980649526811
0,43,0.3570449043294583,0.6907216494845361,0.3570449043294583
0,44,2.29666991719946,0.6206185567010309,2.29666991719946
0,45,0.9649127750314953,0.7649484536082474,0.9649127750314953
0,46,1.2463402454364119,0.8515463917525773,1.2463402454364119
0,47,0.168824173300186,0.8948453608247423,0.168824173300186
0,48,0.15804672596307723,0.8762886597938144,0.15804672596307723
0,49,2.253381192337164,0.7587628865979381,2.253381192337164
0,50,0.7909685055671123,0.843298969072165,0.7909685055671123
0,51,1.4359637374091052,0.6247422680412371,1.4359637374091052
0,52,0.5040034279674619,0.797938144329897,0.5040034279674619
0,53,0.42473514382253647,0.6824742268041237,0.42473514382253647
0,54,0.22136443571606274,0.9463917525773196,0.22136443571606274
0,55,1.1927418264523968,0.8762886597938144,1.1927418264523968
0,56,0.370010434059516,0.9525773195876288,0.370010434059516
0,57,0.9808775522810601,0.7051546391752578,0.9808775522810601
0,58,0.3946642234171656,0.822680412371134,0.3946642234171656
0,59,0.7643702378082237,0.8721649484536083,0.7643702378082237
0,60,0.835743269888947,0.8536082474226804,0.835743269888947
0,61,0.715065324581793,0.8701030927835052,0.715065324581793
0,62,0.2549129780148061,0.9422680412371134,0.2549129780148061
0,63,1.2166305039091674,0.311340206185567,1.2166305039091674
0,64,0.9455625145270715,0.7298969072164948,0.9455625145270715
0,65,3.323792910020564,0.7422680412371134,3.323792910020564
0,66,0.9318732398431829,0.8494845360824742,0.9318732398431829
0,67,1.2935567157522663,0.8742268041237113,1.2935567157522663
0,68,0.8922684547527406,0.7711340206185567,0.8922684547527406
0,69,0.3666324484077921,0.3979381443298969,0.3666324484077921
0,70,0.5267162942089153,0.6329896907216495,0.5267162942089153
0,71,0.6747586444138483,0.9134020618556701,0.6747586444138483
0,72,0.5659974838164696,0.8103092783505155,0.5659974838164696
0,73,0.6880849159853921,0.822680412371134,0.6880849159853921
0,74,0.9258871363372632,0.9195876288659793,0.9258871363372632
0,75,0.9939209085692863,0.5752577319587628,0.9939209085692863
0,76,0.4344238916438114,0.8247422680412371,0.4344238916438114
0,77,0.1595524490659575,0.8948453608247423,0.1595524490659575
0,78,1.1154445818988405,0.8824742268041237,1.1154445818988405
0,79,2.2903514273876593,0.6639175257731958,2.2903514273876593
0,80,0.475767700541736,0.7649484536082474,0.475767700541736
0,81,0.12433150848771594,0.9484536082474226,0.12433150848771594
0,82,0.8143994523436583,0.5979381443298969,0.8143994523436583
0,83,0.6658069773318304,0.8020618556701031,0.6658069773318304
0,84,1.025913404640799,0.6144329896907217,1.025913404640799
0,85,2.2458097243292015,0.7525773195876289,2.2458097243292015
0,86,0.39900165231588086,0.9567010309278351,0.39900165231588086
