Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3642564636191832,0.6701030927835051,1.3642564636191832
0,2,0.6273480567340375,0.9237113402061856,0.6273480567340375
0,3,0.7828939871224929,0.9010309278350516,0.7828939871224929
0,4,0.1363547301904689,0.9979381443298969,0.1363547301904689
0,5,0.09230120999158682,0.954639175257732,0.09230120999158682
0,6,2.501591494343154,0.4309278350515464,2.501591494343154
0,7,0.31566966737626023,0.7546391752577319,0.31566966737626023
0,8,0.7197648545399082,0.6123711340206186,0.7197648545399082
0,9,1.1583769378964377,0.6762886597938145,1.1583769378964377
0,10,0.35151476116960817,0.9175257731958762,0.35151476116960817
0,11,0.06452955509200725,0.8494845360824742,0.06452955509200725
0,12,0.17428655528882536,0.954639175257732,0.17428655528882536
0,13,0.60865126636479,0.8556701030927835,0.60865126636479
0,14,0.15985354639002014,0.8309278350515464,0.15985354639002014
0,15,0.45270498343793647,0.7360824742268042,0.45270498343793647
0,16,0.30149703372443415,0.5216494845360825,0.30149703372443415
0,17,1.1738195252912074,0.3154639175257732,1.1738195252912074
0,18,0.29753215429739466,0.8680412371134021,0.29753215429739466
0,19,0.9493014978225365,0.7237113402061855,0.9493014978225365
0,20,0.7633737582988912,0.8309278350515464,0.7633737582988912
0,21,0.8316436208694815,0.8494845360824742,0.8316436208694815
0,22,0.7688394180555672,0.9917525773195877,0.7688394180555672
0,23,3.6897581431507165,0.44742268041237115,3.6897581431507165
0,24,1.7149903429330526,0.7010309278350515,1.7149903429330526
0,25,0.3409348782173998,0.9257731958762887,0.3409348782173998
0,26,0.5706718415732938,0.9443298969072165,0.5706718415732938
0,27,0.8173306655246733,0.9030927835051547,0.8173306655246733
0,28,1.6026119206211262,0.8577319587628865,1.6026119206211262
0,29,0.16970295601416258,0.8742268041237113,0.16970295601416258
0,30,0.04923122477849723,0.9298969072164949,0.04923122477849723
0,31,1.283676004804093,0.6061855670103092,1.283676004804093
0,32,0.6379680405590294,0.8639175257731959,0.6379680405590294
0,33,0.6944447719287429,0.9443298969072165,0.6944447719287429
0,34,1.128768688271145,0.9195876288659793,1.128768688271145
0,35,0.38660974033778706,0.8103092783505155,0.38660974033778706
0,36,0.15261685022109647,0.9030927835051547,0.15261685022109647
0,37,0.9506893900521434,0.6164948453608248,0.9506893900521434
0,38,0.2896831592450351,0.8329896907216495,0.2896831592450351
0,39,0.2948037146978967,0.9525773195876288,0.2948037146978967
0,40,0.38205429593253015,0.311340206185567,0.38205429593253015
0,41,0.4392382342100756,0.5958762886597938,0.4392382342100756
0,42,0.16830284501917636,0.9154639175257732,0.16830284501917636
0,43,0.5416109623894702,0.7278350515463917,0.5416109623894702
0,44,1.7155691058063514,0.711340206185567,1.7155691058063514
0,45,2.3881280113190733,0.734020618556701,2.3881280113190733
0,46,1.6790201056625453,0.8144329896907216,1.6790201056625453
0,47,1.2698980887060092,0.8948453608247423,1.2698980887060092
0,48,1.1903471874212344,0.9505154639175257,1.1903471874212344
0,49,0.8790192200443641,0.6536082474226804,0.8790192200443641
0,50,0.23571709095227864,0.8268041237113402,0.23571709095227864
0,51,0.2705568325406697,0.9752577319587629,0.2705568325406697
0,52,0.0737141041760724,0.9752577319587629,0.0737141041760724
0,53,0.7989376021273943,0.8164948453608247,0.7989376021273943
0,54,1.9450930914820193,0.5690721649484536,1.9450930914820193
0,55,1.5654040252436678,0.865979381443299,1.5654040252436678
0,56,0.6608309702270808,0.5835051546391753,0.6608309702270808
0,57,1.9077559125404424,0.24948453608247423,1.9077559125404424
0,58,0.7572683965726718,0.4556701030927835,0.7572683965726718
0,59,0.2958902900378295,0.8742268041237113,0.2958902900378295
0,60,0.15797019713908061,0.9979381443298969,0.15797019713908061
