Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.091226518954183,0.8412371134020619,1.091226518954183
0,2,0.474448689950601,0.8783505154639175,0.474448689950601
0,3,0.20949917563462794,0.6144329896907217,0.20949917563462794
0,4,0.30376657223707676,0.8721649484536083,0.30376657223707676
0,5,0.6865311889835584,0.8103092783505155,0.6865311889835584
0,6,0.09302337755658623,0.6268041237113402,0.09302337755658623
0,7,1.2135143690237185,0.5402061855670103,1.2135143690237185
0,8,0.9531348657428248,0.8082474226804124,0.9531348657428248
0,9,1.6831905567724184,0.5216494845360825,1.6831905567724184
0,10,1.2200191158163514,0.2721649484536082,1.2200191158163514
0,11,1.4579524647124038,0.7195876288659794,1.4579524647124038
0,12,0.8598045707454482,0.6762886597938145,0.8598045707454482
0,13,2.95668903407921,0.5649484536082474,2.95668903407921
0,14,1.663986024021621,0.8948453608247423,1.663986024021621
0,15,0.7214179910200602,0.9587628865979382,0.7214179910200602
0,16,0.3344644671522396,0.7958762886597938,0.3344644671522396
0,17,0.35896930341796346,0.6804123711340206,0.35896930341796346
0,18,1.4360443255631095,0.7319587628865979,1.4360443255631095
0,19,1.220527365415934,0.41855670103092785,1.220527365415934
0,20,0.6744100825057561,0.711340206185567,0.6744100825057561
0,21,0.5135488323554694,0.756701030927835,0.5135488323554694
0,22,0.7390890688594904,0.5298969072164949,0.7390890688594904
0,23,0.2565620379480261,0.4618556701030928,0.2565620379480261
0,24,1.500511940082249,0.6536082474226804,1.500511940082249
0,25,0.2974661946218627,0.8886597938144329,0.2974661946218627
0,26,0.2882175623037454,0.8680412371134021,0.2882175623037454
0,27,0.8342709643040221,0.7463917525773196,0.8342709643040221
0,28,0.7622469160395393,0.9278350515463918,0.7622469160395393
0,29,0.9377599981215338,0.8020618556701031,0.9377599981215338
0,30,2.115868596437451,0.7855670103092783,2.115868596437451
0,31,1.419043234429155,0.5793814432989691,1.419043234429155
0,32,0.7120505851192648,0.6948453608247422,0.7120505851192648
0,33,0.7456033338801957,0.9670103092783505,0.7456033338801957
0,34,1.3081777011166333,0.511340206185567,1.3081777011166333
0,35,0.2494007412675684,0.7587628865979381,0.2494007412675684
0,36,0.041003650861828854,0.9752577319587629,0.041003650861828854
0,37,0.11932589012503707,0.8494845360824742,0.11932589012503707
0,38,0.4501993093892077,0.8123711340206186,0.4501993093892077
0,39,2.762960968196108,0.6969072164948453,2.762960968196108
0,40,0.6250080476234061,0.9030927835051547,0.6250080476234061
0,41,1.7731923834791083,0.45979381443298967,1.7731923834791083
0,42,0.6266337133105397,0.777319587628866,0.6266337133105397
0,43,1.9519806709626684,0.51340206185567,1.9519806709626684
0,44,0.6704971656823814,0.4329896907216495,0.6704971656823814
0,45,0.8817464936453917,0.7587628865979381,0.8817464936453917
0,46,0.1318001097259663,0.9587628865979382,0.1318001097259663
0,47,0.5568023305364236,0.4020618556701031,0.5568023305364236
0,48,2.458862895306334,0.7835051546391752,2.458862895306334
0,49,0.5316603810169337,0.843298969072165,0.5316603810169337
0,50,1.0740384416481037,0.4948453608247423,1.0740384416481037
0,51,0.2802913342759065,0.8474226804123711,0.2802913342759065
0,52,2.2792694011224324,0.5752577319587628,2.2792694011224324
