Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.37152490141713873,0.7278350515463917,0.37152490141713873
0,2,0.4739244408827469,0.9360824742268041,0.4739244408827469
0,3,0.40406133982347303,0.8804123711340206,0.40406133982347303
0,4,0.18122796577045308,0.9443298969072165,0.18122796577045308
0,5,0.2458818579897723,0.9814432989690721,0.2458818579897723
0,6,0.8327531442709902,0.9443298969072165,0.8327531442709902
0,7,1.524176589128466,0.6515463917525773,1.524176589128466
0,8,0.5192963060061974,0.711340206185567,0.5192963060061974
0,9,0.4883008597838437,0.688659793814433,0.4883008597838437
0,10,0.20109841859300007,0.7505154639175258,0.20109841859300007
0,11,1.2766783402846726,0.6494845360824743,1.2766783402846726
0,12,1.0363110787074208,0.8144329896907216,1.0363110787074208
0,13,0.5754460130573357,0.8082474226804124,0.5754460130573357
0,14,0.4180744861535506,0.7587628865979381,0.4180744861535506
0,15,1.236426437654976,0.5505154639175258,1.236426437654976
0,16,0.1809473503485537,0.7896907216494845,0.1809473503485537
0,17,1.8151304114277993,0.4556701030927835,1.8151304114277993
0,18,0.3280720584472322,0.6123711340206186,0.3280720584472322
0,19,1.1330748792996366,0.7731958762886598,1.1330748792996366
0,20,1.0212371188619773,0.8701030927835052,1.0212371188619773
0,21,0.22477233901841603,0.977319587628866,0.22477233901841603
0,22,0.6731368429422874,0.7855670103092783,0.6731368429422874
0,23,0.9499241926627916,0.6907216494845361,0.9499241926627916
0,24,0.11025762631174595,0.6185567010309279,0.11025762631174595
0,25,0.8628475800885859,0.8474226804123711,0.8628475800885859
0,26,0.1694474056516074,0.709278350515464,0.1694474056516074
0,27,0.3620409958402792,0.8742268041237113,0.3620409958402792
0,28,3.0210100357925898,0.5917525773195876,3.0210100357925898
0,29,0.9043033561140824,0.465979381443299,0.9043033561140824
0,30,0.6593155193986915,0.4041237113402062,0.6593155193986915
0,31,0.6318825786649162,0.8103092783505155,0.6318825786649162
0,32,0.3072667284930255,0.643298969072165,0.3072667284930255
0,33,0.17144966113764745,0.8742268041237113,0.17144966113764745
0,34,1.7725934813870337,0.6783505154639176,1.7725934813870337
0,35,1.1526693998034339,0.2288659793814433,1.1526693998034339
0,36,1.4529733088275034,0.4556701030927835,1.4529733088275034
0,37,0.6585810582532484,0.7793814432989691,0.6585810582532484
0,38,0.15292946282976294,0.688659793814433,0.15292946282976294
0,39,0.8387430329735998,0.7154639175257732,0.8387430329735998
0,40,0.24287363081465113,0.9216494845360824,0.24287363081465113
0,41,1.7466475503593493,0.40824742268041236,1.7466475503593493
0,42,0.3362916129954151,0.4618556701030928,0.3362916129954151
0,43,0.5796241126080526,0.8309278350515464,0.5796241126080526
0,44,0.34363666117023095,0.8577319587628865,0.34363666117023095
0,45,0.11451183843262018,0.9298969072164949,0.11451183843262018
0,46,0.8311196977966795,0.8927835051546392,0.8311196977966795
0,47,0.7786732944877023,0.711340206185567,0.7786732944877023
0,48,0.4954594689813847,0.8680412371134021,0.4954594689813847
0,49,0.19190688873586575,0.7402061855670103,0.19190688873586575
0,50,2.643506460278785,0.643298969072165,2.643506460278785
0,51,0.9383899065009926,0.8,0.9383899065009926
0,52,0.8794719000686763,0.6247422680412371,0.8794719000686763
0,53,1.2128167575745796,0.8721649484536083,1.2128167575745796
0,54,0.11804594669092003,0.9752577319587629,0.11804594669092003
0,55,0.7148687737361692,0.9195876288659793,0.7148687737361692
0,56,1.1320189475979514,0.7814432989690722,1.1320189475979514
0,57,0.10975072837152824,0.9443298969072165,0.10975072837152824
0,58,0.40602058032549077,0.9670103092783505,0.40602058032549077
0,59,0.3802749159464422,0.8350515463917526,0.3802749159464422
0,60,2.8778119602594505,0.5051546391752577,2.8778119602594505
0,61,0.46911255743467806,0.4639175257731959,0.46911255743467806
0,62,0.23783994499862662,0.8577319587628865,0.23783994499862662
0,63,0.7079917802698017,0.3628865979381443,0.7079917802698017
0,64,0.15116689593279914,0.6969072164948453,0.15116689593279914
0,65,1.1445191860838446,0.9463917525773196,1.1445191860838446
0,66,1.1386962641479355,0.6659793814432989,1.1386962641479355
0,67,0.3470611573832579,0.711340206185567,0.3470611573832579
0,68,0.9680319522699075,0.7711340206185567,0.9680319522699075
0,69,1.208238928277992,0.534020618556701,1.208238928277992
0,70,0.8274453377553647,0.8309278350515464,0.8274453377553647
0,71,1.0291338791707003,0.45979381443298967,1.0291338791707003
0,72,0.34599305720770457,0.6618556701030928,0.34599305720770457
0,73,0.6656156909059036,0.9092783505154639,0.6656156909059036
0,74,1.860859702065248,0.5072164948453608,1.860859702065248
0,75,0.5098281573429384,0.5979381443298969,0.5098281573429384
0,76,0.1589761345568163,0.4,0.1589761345568163
0,77,0.35321563774236653,0.8144329896907216,0.35321563774236653
0,78,1.3506679408613067,0.8804123711340206,1.3506679408613067
0,79,2.0658523624467224,0.4577319587628866,2.0658523624467224
0,80,0.5459599906768725,0.6329896907216495,0.5459599906768725
0,81,0.8228882061166533,0.9690721649484536,0.8228882061166533
0,82,0.8939616149998572,0.6989690721649484,0.8939616149998572
0,83,0.5589842758321802,0.8865979381443299,0.5589842758321802
0,84,0.3158972927948637,0.9381443298969072,0.3158972927948637
0,85,0.24715154880762705,0.8948453608247423,0.24715154880762705
0,86,0.2901816100729769,0.8804123711340206,0.2901816100729769
0,87,1.6623307242931622,0.3711340206185567,1.6623307242931622
