Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0425458489880182,0.5958762886597938,1.0425458489880182
0,2,2.09192403947498,0.822680412371134,2.09192403947498
0,3,0.10788180917863852,0.7649484536082474,0.10788180917863852
0,4,0.20748412144901102,0.7793814432989691,0.20748412144901102
0,5,0.26147231162677353,0.9422680412371134,0.26147231162677353
0,6,0.6166556882000531,0.822680412371134,0.6166556882000531
0,7,0.6288072689465078,0.8041237113402062,0.6288072689465078
0,8,0.3721475467689732,0.8721649484536083,0.3721475467689732
0,9,0.8189356089802544,0.845360824742268,0.8189356089802544
0,10,1.426228697435786,0.8164948453608247,1.426228697435786
0,11,1.3177732936162003,0.8371134020618557,1.3177732936162003
0,12,0.336686321369642,0.9010309278350516,0.336686321369642
0,13,0.04029838422100846,0.8907216494845361,0.04029838422100846
0,14,0.22461641676966096,0.9051546391752577,0.22461641676966096
0,15,0.7637817028687304,0.954639175257732,0.7637817028687304
0,16,0.3454958370615561,0.777319587628866,0.3454958370615561
0,17,0.4341824979274692,0.9381443298969072,0.4341824979274692
0,18,0.507509994848744,0.6701030927835051,0.507509994848744
0,19,0.19021833556258017,0.9257731958762887,0.19021833556258017
0,20,0.13181145802154504,0.9670103092783505,0.13181145802154504
0,21,0.12841128981820765,0.9917525773195877,0.12841128981820765
0,22,1.2463770073256755,0.8185567010309278,1.2463770073256755
0,23,0.6027221024892906,0.7608247422680412,0.6027221024892906
0,24,0.33860492301350004,0.5814432989690722,0.33860492301350004
0,25,0.1197151430615949,0.8948453608247423,0.1197151430615949
0,26,0.7386561857866957,0.8969072164948454,0.7386561857866957
0,27,1.1223211130446884,0.9298969072164949,1.1223211130446884
0,28,0.21791162577418452,0.9587628865979382,0.21791162577418452
0,29,1.1609911994351734,0.4824742268041237,1.1609911994351734
0,30,1.942999034188928,0.2597938144329897,1.942999034188928
0,31,1.4464821601969606,0.7752577319587629,1.4464821601969606
0,32,1.439826788603992,0.4515463917525773,1.439826788603992
0,33,2.616429872107357,0.6123711340206186,2.616429872107357
0,34,0.2563092107444165,0.7855670103092783,0.2563092107444165
0,35,2.6910182132527565,0.43917525773195876,2.6910182132527565
0,36,0.9703677626620544,0.7731958762886598,0.9703677626620544
0,37,0.8690270670737678,0.7010309278350515,0.8690270670737678
0,38,1.1489560996251718,0.8969072164948454,1.1489560996251718
0,39,0.44733789660500795,0.8371134020618557,0.44733789660500795
0,40,0.4602852610850817,0.7752577319587629,0.4602852610850817
0,41,1.146804223467865,0.8,1.146804223467865
0,42,0.6057408976399453,0.9402061855670103,0.6057408976399453
0,43,0.8867062063838675,0.8742268041237113,0.8867062063838675
0,44,0.38727318461960103,0.622680412371134,0.38727318461960103
0,45,0.07297328213444533,0.8577319587628865,0.07297328213444533
0,46,0.22179068850134515,0.6247422680412371,0.22179068850134515
0,47,0.2729443945613384,0.8371134020618557,0.2729443945613384
0,48,0.1484463344224373,0.7938144329896907,0.1484463344224373
0,49,1.1732951971863381,0.7608247422680412,1.1732951971863381
0,50,0.12402576066927405,0.9567010309278351,0.12402576066927405
0,51,1.1047829902882285,0.8268041237113402,1.1047829902882285
0,52,3.892782781576202,0.6082474226804123,3.892782781576202
0,53,1.0005707464901261,0.7814432989690722,1.0005707464901261
0,54,0.6349560310341071,0.8185567010309278,0.6349560310341071
0,55,0.5757189243353299,0.9257731958762887,0.5757189243353299
0,56,0.29788156573832425,0.9360824742268041,0.29788156573832425
0,57,0.7061414274454927,0.6391752577319587,0.7061414274454927
0,58,0.3719510262278291,0.7134020618556701,0.3719510262278291
0,59,0.1747111080943135,0.8515463917525773,0.1747111080943135
0,60,0.45762081470562466,0.8515463917525773,0.45762081470562466
0,61,0.09307570795033468,0.954639175257732,0.09307570795033468
0,62,0.20004403696212184,0.9278350515463918,0.20004403696212184
0,63,0.3190621873191785,0.51340206185567,0.3190621873191785
0,64,0.10305136861853902,0.6041237113402061,0.10305136861853902
0,65,0.877826039483331,0.5484536082474227,0.877826039483331
0,66,0.49741535468988457,0.7216494845360825,0.49741535468988457
0,67,0.5385302559338585,0.8412371134020619,0.5385302559338585
0,68,1.3665569639844675,0.8865979381443299,1.3665569639844675
0,69,0.5260005730003894,0.9711340206185567,0.5260005730003894
0,70,0.32567923085684874,0.9731958762886598,0.32567923085684874
0,71,0.18925615319910502,0.8927835051546392,0.18925615319910502
0,72,0.49049408920903614,0.8556701030927835,0.49049408920903614
0,73,0.10540115425802446,0.934020618556701,0.10540115425802446
0,74,0.3805634285982074,0.8288659793814434,0.3805634285982074
0,75,0.5399496042940244,0.9608247422680413,0.5399496042940244
0,76,0.1284204088477512,0.5216494845360825,0.1284204088477512
0,77,1.6285974140595343,0.41855670103092785,1.6285974140595343
0,78,0.8232809069868786,0.4329896907216495,0.8232809069868786
0,79,0.5361755563107622,0.8041237113402062,0.5361755563107622
0,80,3.160388999654033,0.5752577319587628,3.160388999654033
0,81,0.33860071866280017,0.5154639175257731,0.33860071866280017
0,82,0.7284998084364301,0.8474226804123711,0.7284998084364301
0,83,1.326862753418511,0.7690721649484537,1.326862753418511
0,84,0.08661620989773175,0.8123711340206186,0.08661620989773175
0,85,0.671311470343491,0.9587628865979382,0.671311470343491
0,86,0.2727860134206326,0.9298969072164949,0.2727860134206326
0,87,0.25743184388245477,0.7134020618556701,0.25743184388245477
0,88,0.06970209343247327,0.6247422680412371,0.06970209343247327
0,89,0.8250482701082439,0.8639175257731959,0.8250482701082439
0,90,0.29999550973024136,0.7278350515463917,0.29999550973024136
0,91,0.3503990250935004,0.8082474226804124,0.3503990250935004
0,92,0.34498057679143745,0.9402061855670103,0.34498057679143745
0,93,0.7321769784108169,0.5608247422680412,0.7321769784108169
0,94,0.4042136202516256,0.27010309278350514,0.4042136202516256
0,95,1.2859576497979475,0.35876288659793815,1.2859576497979475
0,96,0.24577636939708128,0.8391752577319588,0.24577636939708128
0,97,0.3922280674768712,0.7649484536082474,0.3922280674768712
0,98,1.1597608170766334,0.6144329896907217,1.1597608170766334
0,99,0.37664696415428106,0.8185567010309278,0.37664696415428106
0,100,0.09917027822595247,0.9030927835051547,0.09917027822595247
1,48,0.890403431967365,0.6123711340206186,0.890403431967365
1,62,0.6429581362551379,0.7917525773195876,0.6429581362551379
2,99,1.5852947781391846,0.5567010309278351,1.5852947781391846
2,42,1.7693721541539582,0.49690721649484537,1.7693721541539582
3,73,0.7646597455361044,0.9010309278350516,0.7646597455361044
