Generation,Individual,DistanceDifference,StabilityRatio,Fitness
40,28,1.9525401061726255,0.2268041237113402,1.9525401061726255
41,32,2.5508142304611376,0.1154639175257732,2.5508142304611376
41,82,0.5444746324172013,0.643298969072165,0.5444746324172013
42,65,4.3429593342222175,0.422680412371134,4.3429593342222175
42,63,4.338361902160095,0.1134020618556701,4.338361902160095
43,35,1.7743879719880655,0.3711340206185567,1.7743879719880655
43,28,0.1102915467652391,0.4618556701030928,0.1102915467652391
44,70,2.284426570407798,0.22061855670103092,2.284426570407798
44,67,0.0834394025807305,0.49896907216494846,0.0834394025807305
45,38,3.9749536642394108,0.3216494845360825,3.9749536642394108
45,54,3.2669746636838686,0.16907216494845362,3.2669746636838686
46,36,4.932653930288855,0.4041237113402062,4.932653930288855
46,24,6.528533714178656,0.4,6.528533714178656
47,39,3.317986004204924,0.4061855670103093,3.317986004204924
47,49,2.8359471890644357,0.2536082474226804,2.8359471890644357
48,2,3.0113212144812946,0.19175257731958764,3.0113212144812946
48,52,2.85232662320453,0.0865979381443299,2.85232662320453
49,67,3.266620283182988,0.11752577319587629,3.266620283182988
49,44,3.0200216938803024,0.30103092783505153,3.0200216938803024
50,35,5.816634891573997,0.3649484536082474,5.816634891573997
50,58,3.2846817540075914,0.24536082474226803,3.2846817540075914
51,3,2.6212669187989457,0.15876288659793814,2.6212669187989457
51,74,3.9852576970377145,0.4762886597938144,3.9852576970377145
52,82,4.707469960515304,0.6474226804123712,4.707469960515304
52,60,2.672443072958353,0.12577319587628866,2.672443072958353
53,31,2.6508437506246376,0.1422680412371134,2.6508437506246376
53,55,5.4207466858824995,0.5010309278350515,5.4207466858824995
54,57,3.1717319292173394,0.17938144329896907,3.1717319292173394
54,12,0.6581170268064406,0.7360824742268042,0.6581170268064406
55,5,3.9779858458784068,0.5195876288659794,3.9779858458784068
55,22,4.749907826244335,0.3670103092783505,4.749907826244335
56,48,5.981432903997732,0.38144329896907214,5.981432903997732
56,21,2.334488268089702,0.2268041237113402,2.334488268089702
57,19,5.96465856864196,0.30927835051546393,5.96465856864196
57,79,5.3490914585615545,0.3402061855670103,5.3490914585615545
58,76,1.9754205983267152,0.49690721649484537,1.9754205983267152
58,9,3.093617896557606,0.24742268041237114,3.093617896557606
59,28,5.057997004052642,0.5278350515463918,5.057997004052642
59,68,4.269687917725225,0.4020618556701031,4.269687917725225
60,53,4.7659840644198805,0.43711340206185567,4.7659840644198805
60,8,3.1580466441424355,0.23505154639175257,3.1580466441424355
61,83,4.101246167002686,0.3422680412371134,4.101246167002686
61,100,4.133089776864449,0.5072164948453608,4.133089776864449
62,37,6.02738953559515,0.3402061855670103,6.02738953559515
62,59,5.414183339769352,0.5257731958762887,5.414183339769352
63,43,5.238128332846796,0.5463917525773195,5.238128332846796
63,94,3.4868946582184988,0.16082474226804125,3.4868946582184988
64,50,4.171991266425175,0.18350515463917524,4.171991266425175
64,92,5.8213190095816945,0.3628865979381443,5.8213190095816945
65,72,6.1232393681521895,0.38144329896907214,6.1232393681521895
65,29,6.8644908415667105,0.41855670103092785,6.8644908415667105
66,56,6.591621726047847,0.4041237113402062,6.591621726047847
66,91,3.8457971741461767,0.19381443298969073,3.8457971741461767
67,66,4.694271993624475,0.4639175257731959,4.694271993624475
67,52,5.188104516504675,0.5752577319587628,5.188104516504675
68,34,3.225201383708832,0.18556701030927836,3.225201383708832
68,27,2.9284834367094654,0.44948453608247424,2.9284834367094654
69,98,5.62495322217311,0.3711340206185567,5.62495322217311
69,88,6.518435011897417,0.41855670103092785,6.518435011897417
70,6,6.069637306808539,0.38144329896907214,6.069637306808539
70,13,0.46624100598616663,0.7360824742268042,0.46624100598616663
71,62,1.6282477322613318,0.5216494845360825,1.6282477322613318
71,9,3.2881022091388656,0.16907216494845362,3.2881022091388656
72,3,3.4914088277703397,0.20412371134020618,3.4914088277703397
72,67,2.725932112118422,0.16288659793814433,2.725932112118422
73,61,1.144443989552638,0.5360824742268041,1.144443989552638
73,93,1.4833016229853857,0.18350515463917524,1.4833016229853857
74,70,3.2110062827154944,0.26597938144329897,3.2110062827154944
74,33,3.691988227106068,0.2309278350515464,3.691988227106068
75,51,3.28122833533014,0.3731958762886598,3.28122833533014
75,7,2.92176326894704,0.2824742268041237,2.92176326894704
76,44,6.784408299545211,0.38762886597938145,6.784408299545211
76,78,2.945456548809884,0.3917525773195876,2.945456548809884
77,76,2.482709346032768,0.20824742268041238,2.482709346032768
77,77,2.4268600693569513,0.07422680412371134,2.4268600693569513
78,15,2.9824661309562703,0.5072164948453608,2.9824661309562703
78,32,6.709561870542674,0.41855670103092785,6.709561870542674
79,46,6.440533520004189,0.3154639175257732,6.440533520004189
79,31,3.42908948415555,0.13814432989690723,3.42908948415555
80,1,3.642922752514914,0.03917525773195876,3.642922752514914
80,33,4.799308320725168,0.4742268041237113,4.799308320725168
81,11,3.7311402383344334,0.23711340206185566,3.7311402383344334
81,60,4.413016686704337,0.488659793814433,4.413016686704337
82,25,7.35436491090971,0.422680412371134,7.35436491090971
82,76,2.3107913815903856,0.18556701030927836,2.3107913815903856
83,77,4.399963600273819,0.44329896907216493,4.399963600273819
83,84,5.271614930618594,0.5402061855670103,5.271614930618594
84,78,5.451547262626078,0.30515463917525776,5.451547262626078
84,70,5.276274440003439,0.5030927835051546,5.276274440003439
85,49,7.508394799736291,0.4268041237113402,7.508394799736291
85,97,6.4079133529263315,0.4041237113402062,6.4079133529263315
86,21,3.0530630850124756,0.422680412371134,3.0530630850124756
86,8,2.679958813257083,0.1463917525773196,2.679958813257083
87,76,5.744588794029966,0.1402061855670103,5.744588794029966
87,8,7.416486546263214,0.32989690721649484,7.416486546263214
88,62,3.550944918230545,0.3237113402061856,3.550944918230545
88,40,3.8953794725164093,0.21443298969072164,3.8953794725164093
89,10,0.16582818365336904,0.5072164948453608,0.16582818365336904
89,7,2.650940951640954,0.5422680412371134,2.650940951640954
90,41,3.247451808866121,0.4762886597938144,3.247451808866121
90,9,5.2981558203048404,0.27010309278350514,5.2981558203048404
91,7,4.446388191432593,0.33814432989690724,4.446388191432593
91,23,3.9016102106910697,0.4536082474226804,3.9016102106910697
92,16,5.296000603391531,0.3752577319587629,5.296000603391531
92,68,6.384653327574886,0.3443298969072165,6.384653327574886
93,61,6.994697511990008,0.3154639175257732,6.994697511990008
93,96,6.626512404991613,0.38969072164948454,6.626512404991613
94,62,5.061851548882094,0.5216494845360825,5.061851548882094
94,7,4.809800892040265,0.177319587628866,4.809800892040265
95,51,6.080213774446238,0.2618556701030928,6.080213774446238
95,65,6.2514276885909394,0.3752577319587629,6.2514276885909394
96,27,6.902805543520105,0.3938144329896907,6.902805543520105
96,57,6.331647909351071,0.3979381443298969,6.331647909351071
97,91,6.01045164012559,0.41649484536082476,6.01045164012559
97,5,6.987013236815301,0.4,6.987013236815301
98,33,6.726106526423578,0.3938144329896907,6.726106526423578
98,52,5.589778693098405,0.33608247422680415,5.589778693098405
99,54,5.961704021343437,0.3443298969072165,5.961704021343437
99,83,3.609978946839767,0.2865979381443299,3.609978946839767
100,41,6.890379123002449,0.35670103092783506,6.890379123002449
100,39,4.0852612360504414,0.5402061855670103,4.0852612360504414
101,83,5.196048832416103,0.5443298969072164,5.196048832416103
101,11,5.637376237227135,0.4020618556701031,5.637376237227135
102,21,5.468703512297043,0.38556701030927837,5.468703512297043
102,99,6.592042984074846,0.36082474226804123,6.592042984074846
103,13,5.065946556822804,0.5175257731958763,5.065946556822804
103,93,7.1626868945194575,0.41237113402061853,7.1626868945194575
104,43,5.993572669980397,0.3649484536082474,5.993572669980397
104,84,6.791582091464157,0.28865979381443296,6.791582091464157
105,67,6.49674333339093,0.37731958762886597,6.49674333339093
105,22,6.463634648546934,0.3958762886597938,6.463634648546934
106,80,4.85064465294681,0.30721649484536084,4.85064465294681
106,63,4.63806362105024,0.3731958762886598,4.63806362105024
107,47,6.231905734433068,0.37938144329896906,6.231905734433068
107,42,6.291102964897183,0.3958762886597938,6.291102964897183
108,2,6.374206812011751,0.422680412371134,6.374206812011751
108,13,5.6418981495907445,0.4020618556701031,5.6418981495907445
109,40,6.788665438766986,0.40824742268041236,6.788665438766986
109,66,6.306583315243505,0.4,6.306583315243505
110,80,6.222704416867944,0.37938144329896906,6.222704416867944
110,19,2.3719169437253096,0.33814432989690724,2.3719169437253096
111,64,3.8063276877987557,0.28865979381443296,3.8063276877987557
111,82,6.843099401359443,0.3917525773195876,6.843099401359443
112,90,6.073281603789598,0.4288659793814433,6.073281603789598
112,62,6.542885724907584,0.3958762886597938,6.542885724907584
113,53,6.34282163253147,0.4061855670103093,6.34282163253147
113,70,6.736641111125091,0.4041237113402062,6.736641111125091
114,19,6.98789447295521,0.41649484536082476,6.98789447295521
114,23,6.784021062971859,0.41649484536082476,6.784021062971859
115,86,6.959888837124407,0.4020618556701031,6.959888837124407
115,9,6.673514402909008,0.4288659793814433,6.673514402909008
116,34,6.658940008286969,0.35670103092783506,6.658940008286969
116,28,4.948209859708454,0.36907216494845363,4.948209859708454
117,74,3.0331980679498254,0.15051546391752577,3.0331980679498254
117,18,1.8764300061721413,0.1422680412371134,1.8764300061721413
118,17,2.3957108301683623,0.12577319587628866,2.3957108301683623
118,80,3.607822836828594,0.18556701030927836,3.607822836828594
119,74,6.777242017653053,0.35670103092783506,6.777242017653053
119,100,7.13023240999297,0.3938144329896907,7.13023240999297
120,26,6.415767793451599,0.4329896907216495,6.415767793451599
120,46,5.982373647356982,0.36907216494845363,5.982373647356982
121,30,5.920490721523658,0.37731958762886597,5.920490721523658
121,69,6.41057302046361,0.3752577319587629,6.41057302046361
122,92,6.728479582820593,0.4268041237113402,6.728479582820593
122,85,6.390210146262214,0.3979381443298969,6.390210146262214
123,39,6.2402948511471115,0.42061855670103093,6.2402948511471115
123,79,6.16402305271977,0.43917525773195876,6.16402305271977
124,89,6.3856180262799525,0.4309278350515464,6.3856180262799525
124,59,6.730658096663426,0.3917525773195876,6.730658096663426
125,63,6.514823309979814,0.3402061855670103,6.514823309979814
125,98,6.713255081892552,0.3938144329896907,6.713255081892552
126,17,6.711928974742593,0.38144329896907214,6.711928974742593
126,3,6.989801254241909,0.4020618556701031,6.989801254241909
127,11,6.407632509134756,0.4288659793814433,6.407632509134756
127,57,6.487460265275356,0.41855670103092785,6.487460265275356
128,37,6.778898292972286,0.42061855670103093,6.778898292972286
128,42,6.463803338610359,0.3917525773195876,6.463803338610359
129,83,6.299689929508991,0.44123711340206184,6.299689929508991
129,21,5.8742044334526,0.35876288659793815,5.8742044334526
130,48,5.321929071599453,0.354639175257732,5.321929071599453
130,39,3.9426757449904986,0.21237113402061855,3.9426757449904986
131,87,6.729619665546854,0.3649484536082474,6.729619665546854
131,7,6.911270365416728,0.4061855670103093,6.911270365416728
132,73,6.083408916592968,0.41237113402061853,6.083408916592968
132,20,6.464232409938614,0.4536082474226804,6.464232409938614
133,55,6.332934602064479,0.4247422680412371,6.332934602064479
133,34,6.171933306315204,0.3938144329896907,6.171933306315204
134,58,6.6255492275562275,0.3402061855670103,6.6255492275562275
134,1,7.203136277298811,0.3958762886597938,7.203136277298811
135,94,6.60695434371129,0.43711340206185567,6.60695434371129
135,39,6.389258808253532,0.3835051546391753,6.389258808253532
136,76,6.439522281339,0.35876288659793815,6.439522281339
136,66,6.30908241610803,0.3628865979381443,6.30908241610803
137,36,3.555855435597019,0.3463917525773196,3.555855435597019
137,13,5.248004810175097,0.3237113402061856,5.248004810175097
138,36,7.118032664546609,0.4061855670103093,7.118032664546609
138,52,5.796778228529069,0.37938144329896906,5.796778228529069
139,52,5.691144684611526,0.43917525773195876,5.691144684611526
139,73,4.652664168849201,0.4020618556701031,4.652664168849201
140,79,6.137070331378887,0.32577319587628867,6.137070331378887
140,89,6.281792558414431,0.4020618556701031,6.281792558414431
141,15,6.2147984613635945,0.37731958762886597,6.2147984613635945
141,66,6.670925478018195,0.34845360824742266,6.670925478018195
142,80,6.6389967112099,0.43917525773195876,6.6389967112099
142,73,6.267962995324239,0.4268041237113402,6.267962995324239
143,60,5.79453756243125,0.3463917525773196,5.79453756243125
143,54,6.258341890260782,0.4350515463917526,6.258341890260782
144,46,6.1531794369938515,0.41855670103092785,6.1531794369938515
144,83,6.706605424632797,0.37731958762886597,6.706605424632797
145,50,6.759427781229377,0.42061855670103093,6.759427781229377
145,60,6.690922923814523,0.4268041237113402,6.690922923814523
146,26,5.9988996213621055,0.40824742268041236,5.9988996213621055
146,96,7.340252222454376,0.3938144329896907,7.340252222454376
147,4,5.604802599298069,0.31958762886597936,5.604802599298069
147,30,6.060088057697577,0.30927835051546393,6.060088057697577
148,10,6.415794645506141,0.37731958762886597,6.415794645506141
148,14,7.3693669633450805,0.32783505154639175,7.3693669633450805
149,2,6.662816923478391,0.4,6.662816923478391
149,42,6.447144863808154,0.3711340206185567,6.447144863808154
150,77,6.102691467227237,0.3628865979381443,6.102691467227237
150,65,4.168021821362269,0.27010309278350514,4.168021821362269
151,72,6.313933067983683,0.41649484536082476,6.313933067983683
151,11,6.899601657220589,0.4288659793814433,6.899601657220589
152,46,6.25200998651315,0.43917525773195876,6.25200998651315
152,34,6.60142202440532,0.4020618556701031,6.60142202440532
153,16,6.292451118134414,0.3752577319587629,6.292451118134414
153,47,5.919628057517137,0.4268041237113402,5.919628057517137
154,64,5.921302857817711,0.3525773195876289,5.921302857817711
154,21,6.89447393036282,0.41649484536082476,6.89447393036282
155,47,6.52938326091514,0.38969072164948454,6.52938326091514
155,46,5.92690821173132,0.4,5.92690821173132
156,71,5.368060426298238,0.4144329896907217,5.368060426298238
156,72,6.400875207407128,0.44948453608247424,6.400875207407128
157,79,6.481781697591439,0.41030927835051545,6.481781697591439
157,68,6.484834784687417,0.3979381443298969,6.484834784687417
158,38,6.171712975853405,0.4309278350515464,6.171712975853405
158,43,6.429779912214087,0.4020618556701031,6.429779912214087
159,65,6.475656504455766,0.41237113402061853,6.475656504455766
159,28,6.759990159938919,0.41855670103092785,6.759990159938919
160,64,6.489138222354642,0.4309278350515464,6.489138222354642
160,20,2.6561760609316747,0.3154639175257732,2.6561760609316747
161,46,5.44727399718699,0.38969072164948454,5.44727399718699
161,83,6.6477749719565855,0.3670103092783505,6.6477749719565855
162,12,6.523089966608779,0.35051546391752575,6.523089966608779
162,85,6.737672252215073,0.43711340206185567,6.737672252215073
163,55,6.683707522299442,0.41030927835051545,6.683707522299442
163,64,6.870062769494161,0.41030927835051545,6.870062769494161
164,38,6.433049891866176,0.3917525773195876,6.433049891866176
164,94,6.813419525637575,0.41855670103092785,6.813419525637575
165,48,6.360233898178896,0.4041237113402062,6.360233898178896
165,78,6.488616018752689,0.354639175257732,6.488616018752689
166,54,6.494800980720453,0.3649484536082474,6.494800980720453
166,11,7.1098721081228575,0.4247422680412371,7.1098721081228575
167,26,6.325010773093736,0.44948453608247424,6.325010773093736
167,24,6.7727507627376236,0.4350515463917526,6.7727507627376236
168,73,6.07151107856606,0.42061855670103093,6.07151107856606
168,54,6.379842978621032,0.4041237113402062,6.379842978621032
169,90,6.251475224094114,0.3917525773195876,6.251475224094114
169,26,7.297060454708583,0.41649484536082476,7.297060454708583
170,99,6.707663163394145,0.40824742268041236,6.707663163394145
170,75,7.384020470297519,0.32783505154639175,7.384020470297519
171,65,2.8992340247453368,0.29690721649484536,2.8992340247453368
171,56,2.6608659708767224,0.27835051546391754,2.6608659708767224
172,10,5.386810061917141,0.2536082474226804,5.386810061917141
172,63,6.128857860644052,0.3835051546391753,6.128857860644052
173,10,6.1759596215753545,0.3958762886597938,6.1759596215753545
173,72,6.346673807465057,0.37938144329896906,6.346673807465057
174,56,6.758173236102902,0.38556701030927837,6.758173236102902
174,10,6.848817511578651,0.3917525773195876,6.848817511578651
175,69,6.790749899580375,0.4020618556701031,6.790749899580375
175,79,6.070230660572861,0.44536082474226807,6.070230660572861
176,30,6.478441819857564,0.38762886597938145,6.478441819857564
176,24,6.625282513370137,0.4144329896907217,6.625282513370137
177,6,6.420869488213373,0.41030927835051545,6.420869488213373
177,72,4.144817229542635,0.422680412371134,4.144817229542635
178,80,6.299001283044257,0.4288659793814433,6.299001283044257
178,70,6.093927956332737,0.4288659793814433,6.093927956332737
179,65,6.175381754239245,0.3917525773195876,6.175381754239245
179,72,6.623421342674546,0.44329896907216493,6.623421342674546
180,31,6.437739665013733,0.3917525773195876,6.437739665013733
180,51,6.7865654176220565,0.3443298969072165,6.7865654176220565
181,12,7.395959057355053,0.32577319587628867,7.395959057355053
181,81,7.115089362487622,0.38144329896907214,7.115089362487622
182,35,6.469173563161684,0.334020618556701,6.469173563161684
182,15,5.4993247188897865,0.3422680412371134,5.4993247188897865
183,72,7.566422158930052,0.422680412371134,7.566422158930052
183,17,6.335352282266444,0.4247422680412371,6.335352282266444
184,17,6.629406611625493,0.3958762886597938,6.629406611625493
184,67,6.474451428094184,0.3628865979381443,6.474451428094184
