Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2134130772259937,0.5443298969072164,1.2134130772259937
0,2,1.3033840424233543,0.822680412371134,1.3033840424233543
0,3,0.40070450212604586,0.8474226804123711,0.40070450212604586
0,4,1.7843332530253269,0.534020618556701,1.7843332530253269
0,5,0.5484169809674156,0.8804123711340206,0.5484169809674156
0,6,0.8067565642032427,0.9195876288659793,0.8067565642032427
0,7,0.46752565165589516,0.9670103092783505,0.46752565165589516
0,8,0.2066241174812163,0.9876288659793815,0.2066241174812163
0,9,0.0350842375139833,0.8206185567010309,0.0350842375139833
0,10,1.6140137396935823,0.5484536082474227,1.6140137396935823
0,11,0.19808036708090465,0.6247422680412371,0.19808036708090465
0,12,0.23904575409177262,0.9195876288659793,0.23904575409177262
0,13,0.07996367982935033,1.0,0.07996367982935033
0,14,0.8846210839205578,0.7690721649484537,0.8846210839205578
0,15,0.8320778271318741,0.9257731958762887,0.8320778271318741
0,16,0.7299997040961634,0.9752577319587629,0.7299997040961634
0,17,0.9253079039776115,0.9381443298969072,0.9253079039776115
0,18,0.5831288891439994,0.8494845360824742,0.5831288891439994
0,19,0.615821480641268,0.9072164948453608,0.615821480641268
0,20,0.266014128697488,0.7010309278350515,0.266014128697488
0,21,1.3917771141854554,0.5175257731958763,1.3917771141854554
0,22,0.48191726853124545,0.8927835051546392,0.48191726853124545
0,23,0.143176655307706,0.5525773195876289,0.143176655307706
0,24,0.10914518387184097,0.8474226804123711,0.10914518387184097
0,25,0.7429347773340705,0.8721649484536083,0.7429347773340705
0,26,1.0219970734796935,0.5422680412371134,1.0219970734796935
0,27,0.6844959465393061,0.6865979381443299,0.6844959465393061
0,28,0.09579068629830874,0.9422680412371134,0.09579068629830874
0,29,0.5148434706411088,0.7690721649484537,0.5148434706411088
0,30,0.6389447310927234,0.41855670103092785,0.6389447310927234
0,31,0.6435179205649584,0.8309278350515464,0.6435179205649584
0,32,1.0393354037149154,0.7649484536082474,1.0393354037149154
0,33,0.7664442263739647,0.5216494845360825,0.7664442263739647
0,34,0.25873653423561305,0.5257731958762887,0.25873653423561305
0,35,0.23210740950790332,0.8907216494845361,0.23210740950790332
0,36,2.5491953434129777,0.7876288659793814,2.5491953434129777
0,37,0.27039551470635265,0.6804123711340206,0.27039551470635265
0,38,0.5129995604687995,0.8721649484536083,0.5129995604687995
0,39,0.12935716013355728,0.5896907216494846,0.12935716013355728
0,40,0.5244581243448135,0.7896907216494845,0.5244581243448135
0,41,0.377005137875786,0.38969072164948454,0.377005137875786
0,42,0.572047374072694,0.7711340206185567,0.572047374072694
0,43,0.6009958955289917,0.6494845360824743,0.6009958955289917
0,44,0.2293176997408551,0.9092783505154639,0.2293176997408551
0,45,0.9555033204711778,0.9587628865979382,0.9555033204711778
0,46,0.22144623959481358,0.9134020618556701,0.22144623959481358
0,47,0.2553478641186814,0.9938144329896907,0.2553478641186814
0,48,0.37798337781114444,0.9587628865979382,0.37798337781114444
0,49,0.14525941356508554,0.979381443298969,0.14525941356508554
0,50,0.6684186427351013,0.4948453608247423,0.6684186427351013
0,51,0.31604552832453287,0.7938144329896907,0.31604552832453287
0,52,1.21878471012985,0.7876288659793814,1.21878471012985
0,53,0.17608976139505084,0.8309278350515464,0.17608976139505084
0,54,0.4310510536547418,0.9237113402061856,0.4310510536547418
0,55,0.6737735275950869,0.7072164948453609,0.6737735275950869
0,56,1.2448296977679274,0.6123711340206186,1.2448296977679274
0,57,0.3315833589046895,0.8721649484536083,0.3315833589046895
0,58,0.0761707323857581,1.0,0.0761707323857581
0,59,0.05726381138014536,0.977319587628866,0.05726381138014536
0,60,0.2003717289864291,0.7896907216494845,0.2003717289864291
0,61,0.29333969640381974,0.6804123711340206,0.29333969640381974
0,62,0.04290180639359729,0.9216494845360824,0.04290180639359729
0,63,0.05804798825445065,0.9958762886597938,0.05804798825445065
0,64,1.5472678721083812,0.4845360824742268,1.5472678721083812
0,65,0.44666507348194606,0.8350515463917526,0.44666507348194606
0,66,1.6910744095272097,0.51340206185567,1.6910744095272097
0,67,1.1270893714467065,0.5814432989690722,1.1270893714467065
0,68,0.3599468920933563,0.9154639175257732,0.3599468920933563
0,69,2.1586226170294287,0.6350515463917525,2.1586226170294287
0,70,0.9529650567525203,0.6804123711340206,0.9529650567525203
0,71,0.09284608789711406,0.9422680412371134,0.09284608789711406
0,72,0.11674854918120081,0.9958762886597938,0.11674854918120081
