Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4871481287799953,0.4329896907216495,0.4871481287799953
0,2,1.0720793273417641,0.5381443298969072,1.0720793273417641
0,3,1.2403394053121812,0.5896907216494846,1.2403394053121812
0,4,0.3893748642845902,0.8597938144329897,0.3893748642845902
0,5,2.70840962260731,0.8123711340206186,2.70840962260731
0,6,0.1412945291522761,0.6948453608247422,0.1412945291522761
0,7,0.7478610018615485,0.9051546391752577,0.7478610018615485
0,8,0.675815648378103,0.9484536082474226,0.675815648378103
0,9,0.4755201056665224,0.9278350515463918,0.4755201056665224
0,10,1.2570726396401766,0.9731958762886598,1.2570726396401766
0,11,1.5619327203758302,0.6206185567010309,1.5619327203758302
0,12,0.5984379796887715,0.8020618556701031,0.5984379796887715
0,13,2.9152260936613317,0.6618556701030928,2.9152260936613317
0,14,2.2529665172828555,0.7752577319587629,2.2529665172828555
0,15,0.6550472209023179,0.51340206185567,0.6550472209023179
0,16,0.27372724210858135,0.8,0.27372724210858135
0,17,0.1530682794909228,0.668041237113402,0.1530682794909228
0,18,0.09036994947895301,0.8907216494845361,0.09036994947895301
0,19,1.3076335101969845,0.756701030927835,1.3076335101969845
0,20,1.0554924960187724,0.8268041237113402,1.0554924960187724
0,21,1.501909359715317,0.7835051546391752,1.501909359715317
0,22,0.6367601052180775,0.7237113402061855,0.6367601052180775
0,23,0.4472822184927017,0.8123711340206186,0.4472822184927017
0,24,0.8445720452975536,0.7670103092783506,0.8445720452975536
0,25,1.857602861837332,0.7752577319587629,1.857602861837332
0,26,0.9468546309655205,0.6762886597938145,0.9468546309655205
0,27,0.15346069231158588,0.6824742268041237,0.15346069231158588
0,28,1.0807209650448562,0.7793814432989691,1.0807209650448562
0,29,0.5892780725020991,0.8701030927835052,0.5892780725020991
0,30,0.4444853231799015,0.9505154639175257,0.4444853231799015
0,31,0.8413367855237098,0.8185567010309278,0.8413367855237098
0,32,0.0960149538852429,0.9567010309278351,0.0960149538852429
0,33,0.5593530942286745,0.9608247422680413,0.5593530942286745
0,34,0.03167193282363854,1.0,0.03167193282363854
0,35,0.9415824276794748,0.8350515463917526,0.9415824276794748
0,36,1.7568745520620133,0.822680412371134,1.7568745520620133
0,37,0.416813087901967,0.8515463917525773,0.416813087901967
0,38,0.04760213828117902,0.954639175257732,0.04760213828117902
0,39,0.2510625576307155,0.9505154639175257,0.2510625576307155
0,40,1.4255063414904723,0.9051546391752577,1.4255063414904723
0,41,1.5584582356001762,0.5278350515463918,1.5584582356001762
0,42,0.620363486052879,0.6659793814432989,0.620363486052879
0,43,0.2547004911898196,0.9030927835051547,0.2547004911898196
0,44,0.788379327387627,0.9030927835051547,0.788379327387627
0,45,0.42447744270265325,0.6824742268041237,0.42447744270265325
0,46,0.1670242453660651,0.7010309278350515,0.1670242453660651
0,47,0.571670518890838,0.8948453608247423,0.571670518890838
0,48,1.8199711370988574,0.8329896907216495,1.8199711370988574
0,49,0.6280117355598656,0.49690721649484537,0.6280117355598656
0,50,0.24203789913957013,0.843298969072165,0.24203789913957013
0,51,0.3432547331448304,0.5319587628865979,0.3432547331448304
0,52,0.6062292886507546,0.8577319587628865,0.6062292886507546
0,53,0.16062891058919787,0.9484536082474226,0.16062891058919787
0,54,0.26938394775307384,0.9505154639175257,0.26938394775307384
0,55,0.0747680629529296,0.843298969072165,0.0747680629529296
0,56,1.1869811503250092,0.5731958762886598,1.1869811503250092
0,57,1.2709453486737572,0.48041237113402063,1.2709453486737572
0,58,4.46561835875767,0.5731958762886598,4.46561835875767
0,59,1.5874002999495502,0.668041237113402,1.5874002999495502
0,60,1.028274277512407,0.35876288659793815,1.028274277512407
0,61,0.7955546903317371,0.6762886597938145,0.7955546903317371
0,62,0.15100503540125756,0.9298969072164949,0.15100503540125756
0,63,0.39103269093505627,0.6989690721649484,0.39103269093505627
0,64,0.04300672914394299,0.9072164948453608,0.04300672914394299
0,65,2.68226880831091,0.5360824742268041,2.68226880831091
0,66,0.4231651333920725,0.6618556701030928,0.4231651333920725
0,67,0.6433794161089008,0.9257731958762887,0.6433794161089008
0,68,0.3752000081032809,0.9278350515463918,0.3752000081032809
0,69,0.5670958102456027,0.9463917525773196,0.5670958102456027
0,70,0.6828294364716733,0.8350515463917526,0.6828294364716733
0,71,0.18096550866820896,0.6618556701030928,0.18096550866820896
0,72,0.3100118353284158,0.9051546391752577,0.3100118353284158
0,73,0.8402550136533921,0.6061855670103092,0.8402550136533921
0,74,2.1921701408777476,0.7896907216494845,2.1921701408777476
0,75,2.5589461964446247,0.3030927835051546,2.5589461964446247
0,76,0.200890761472042,0.7917525773195876,0.200890761472042
0,77,0.2902640411046365,0.8989690721649485,0.2902640411046365
0,78,1.166351729996691,0.7711340206185567,1.166351729996691
0,79,2.53510435768798,0.2556701030927835,2.53510435768798
0,80,0.8298731213269488,0.37731958762886597,0.8298731213269488
0,81,1.561040825078601,0.5731958762886598,1.561040825078601
0,82,0.23837000598459684,0.5381443298969072,0.23837000598459684
0,83,0.08305143687952028,0.7670103092783506,0.08305143687952028
0,84,1.6333584851818996,0.8061855670103093,1.6333584851818996
0,85,0.1828636443799634,0.8288659793814434,0.1828636443799634
0,86,1.4690635928089613,0.6329896907216495,1.4690635928089613
0,87,0.6955864328687713,0.6742268041237114,0.6955864328687713
0,88,0.10508019135312954,0.7628865979381443,0.10508019135312954
0,89,0.08261411871421895,0.9608247422680413,0.08261411871421895
0,90,0.19958328182412935,0.8577319587628865,0.19958328182412935
0,91,0.6956005575406623,0.5072164948453608,0.6956005575406623
0,92,0.4129432786089522,0.51340206185567,0.4129432786089522
0,93,0.1521196458366081,0.8536082474226804,0.1521196458366081
0,94,0.5052994857897783,0.6123711340206186,0.5052994857897783
0,95,0.49278362097342593,0.8701030927835052,0.49278362097342593
0,96,0.7130494551775172,0.709278350515464,0.7130494551775172
0,97,0.6352950336075232,0.8989690721649485,0.6352950336075232
0,98,2.0521108362331675,0.8103092783505155,2.0521108362331675
0,99,1.7602470190685298,0.9422680412371134,1.7602470190685298
0,100,0.5931536882078682,1.0,0.5931536882078682
1,4,1.3119935543349182,0.822680412371134,1.3119935543349182
1,23,1.227799405566947,0.7360824742268042,1.227799405566947
2,50,1.3763837061467843,0.47835051546391755,1.3763837061467843
2,12,1.9047686464551852,0.7216494845360825,1.9047686464551852
3,85,1.7918175270113603,0.6597938144329897,1.7918175270113603
3,54,0.907127752328127,0.6824742268041237,0.907127752328127
4,9,0.7231558579238737,0.5051546391752577,0.7231558579238737
