Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3050315862260916,0.5587628865979382,0.3050315862260916
0,2,0.4456761382703403,0.6061855670103092,0.4456761382703403
0,3,0.2173269476757285,0.4041237113402062,0.2173269476757285
0,4,2.2701697118964996,0.8721649484536083,2.2701697118964996
0,5,0.6161423720595498,0.9505154639175257,0.6161423720595498
0,6,0.22934867207873527,0.843298969072165,0.22934867207873527
0,7,0.3533248712598696,0.6082474226804123,0.3533248712598696
0,8,1.0203565059850361,0.6804123711340206,1.0203565059850361
0,9,0.2557677184919203,0.8061855670103093,0.2557677184919203
0,10,0.3748225203904746,0.9752577319587629,0.3748225203904746
0,11,1.5926272763606117,0.8350515463917526,1.5926272763606117
0,12,0.6457167138773543,0.934020618556701,0.6457167138773543
0,13,1.1151906514705194,0.8,1.1151906514705194
0,14,0.9789360194065265,0.6762886597938145,0.9789360194065265
0,15,1.5251231367030402,0.5670103092783505,1.5251231367030402
0,16,0.22933921214996353,0.8824742268041237,0.22933921214996353
0,17,0.12138819051620905,0.6268041237113402,0.12138819051620905
0,18,0.5353977930465295,0.5010309278350515,0.5353977930465295
0,19,1.1251619758006777,0.6948453608247422,1.1251619758006777
0,20,0.7728726505380052,0.5237113402061856,0.7728726505380052
0,21,0.042549778587861395,0.4762886597938144,0.042549778587861395
0,22,0.5612785719040588,0.8,0.5612785719040588
0,23,0.14749104448557518,0.7134020618556701,0.14749104448557518
0,24,1.2332258275186347,0.3628865979381443,1.2332258275186347
0,25,0.5886187866632113,0.5257731958762887,0.5886187866632113
0,26,0.7585122973145688,0.6577319587628866,0.7585122973145688
0,27,0.4002817333965394,0.5793814432989691,0.4002817333965394
0,28,0.31920140414713644,0.7690721649484537,0.31920140414713644
0,29,0.06212466008467973,0.5298969072164949,0.06212466008467973
0,30,0.4892925546665861,0.7587628865979381,0.4892925546665861
0,31,0.553469096847308,0.6927835051546392,0.553469096847308
0,32,1.1883623608044245,0.5010309278350515,1.1883623608044245
0,33,0.6976211253098153,0.8391752577319588,0.6976211253098153
0,34,0.24765409399226274,0.865979381443299,0.24765409399226274
0,35,0.23427086184078996,0.9690721649484536,0.23427086184078996
0,36,0.21563215452716378,0.9979381443298969,0.21563215452716378
0,37,1.44496339356348,0.7484536082474227,1.44496339356348
0,38,1.1492517952538719,0.8783505154639175,1.1492517952538719
0,39,0.5914908342168442,0.5958762886597938,0.5914908342168442
0,40,1.1044705418003218,0.41237113402061853,1.1044705418003218
0,41,0.2894950192745808,0.7917525773195876,0.2894950192745808
0,42,0.07845602532910026,0.6391752577319587,0.07845602532910026
0,43,0.17812255577865627,0.7298969072164948,0.17812255577865627
0,44,0.34579261322061283,0.6989690721649484,0.34579261322061283
0,45,0.32081268952532627,0.8268041237113402,0.32081268952532627
0,46,0.9770407672786571,0.8556701030927835,0.9770407672786571
0,47,0.6799334854564276,0.9752577319587629,0.6799334854564276
0,48,0.0497896170192989,1.0,0.0497896170192989
0,49,0.39673219382601915,0.777319587628866,0.39673219382601915
0,50,1.4429171984390312,0.38144329896907214,1.4429171984390312
0,51,0.8414642756943449,0.32783505154639175,0.8414642756943449
0,52,2.6912612329994543,0.6041237113402061,2.6912612329994543
0,53,0.12729656270303313,0.7835051546391752,0.12729656270303313
0,54,0.17509232791266016,0.7484536082474227,0.17509232791266016
0,55,1.331784910432871,0.44329896907216493,1.331784910432871
0,56,0.04712895858731967,0.8144329896907216,0.04712895858731967
0,57,0.2472143684361649,0.9092783505154639,0.2472143684361649
0,58,0.2334444185676561,0.8371134020618557,0.2334444185676561
0,59,0.3045918128792943,0.8288659793814434,0.3045918128792943
0,60,0.490693382522124,0.9422680412371134,0.490693382522124
0,61,0.0924129013751602,0.711340206185567,0.0924129013751602
0,62,0.3792274246229919,0.8783505154639175,0.3792274246229919
0,63,0.4670519377403799,0.8618556701030928,0.4670519377403799
0,64,2.0792000083865743,0.6329896907216495,2.0792000083865743
0,65,1.8174173674924132,0.7731958762886598,1.8174173674924132
