Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6639813079974244,0.5195876288659794,0.6639813079974244
0,2,0.2577730853983784,0.9072164948453608,0.2577730853983784
0,3,0.056011039566339633,0.9979381443298969,0.056011039566339633
0,4,0.7823361679594806,0.9731958762886598,0.7823361679594806
0,5,4.700337051789751,0.43711340206185567,4.700337051789751
0,6,1.8115322798948021,0.7917525773195876,1.8115322798948021
0,7,2.5907813515455564,0.49072164948453606,2.5907813515455564
0,8,0.6838717194894453,0.8041237113402062,0.6838717194894453
0,9,0.1414624998730561,0.8948453608247423,0.1414624998730561
0,10,1.7852029871471102,0.6721649484536083,1.7852029871471102
0,11,1.550571394122798,0.734020618556701,1.550571394122798
0,12,0.13121838541492653,0.8948453608247423,0.13121838541492653
0,13,0.38970879691518046,0.9195876288659793,0.38970879691518046
0,14,0.446777295793248,0.954639175257732,0.446777295793248
0,15,0.11382562158094932,0.9711340206185567,0.11382562158094932
0,16,0.4892427096009444,0.6206185567010309,0.4892427096009444
0,17,1.208526194409561,0.6721649484536083,1.208526194409561
0,18,0.9388968716274266,0.6639175257731958,0.9388968716274266
0,19,1.0395418776868772,0.822680412371134,1.0395418776868772
0,20,2.1885910509027284,0.6577319587628866,2.1885910509027284
0,21,0.7613974526214283,0.35051546391752575,0.7613974526214283
0,22,0.7570768161849522,0.7649484536082474,0.7570768161849522
0,23,0.39646743557875175,0.43711340206185567,0.39646743557875175
0,24,0.27466006452038316,0.5917525773195876,0.27466006452038316
0,25,0.9746612693993166,0.4536082474226804,0.9746612693993166
0,26,0.1298554066361747,0.8515463917525773,0.1298554066361747
0,27,2.491754950364328,0.51340206185567,2.491754950364328
0,28,0.3752838684984215,0.622680412371134,0.3752838684984215
0,29,0.37753490692428177,0.8845360824742268,0.37753490692428177
0,30,0.32612800164444194,0.8536082474226804,0.32612800164444194
0,31,0.17968673392185075,0.9835051546391752,0.17968673392185075
0,32,0.42313234186614607,0.7237113402061855,0.42313234186614607
0,33,2.1738993601402967,0.3030927835051546,2.1738993601402967
0,34,1.7965535126170524,0.48041237113402063,1.7965535126170524
0,35,0.12825810284288536,0.8494845360824742,0.12825810284288536
0,36,0.010565965670945409,0.6329896907216495,0.010565965670945409
0,37,0.6827085325205917,0.7958762886597938,0.6827085325205917
0,38,0.31527930445560354,0.9628865979381444,0.31527930445560354
0,39,0.3854367270433381,0.8061855670103093,0.3854367270433381
0,40,0.6412036547027201,0.9278350515463918,0.6412036547027201
0,41,0.011319054485087247,1.0,0.011319054485087247
0,42,0.5373945410698588,0.9938144329896907,0.5373945410698588
0,43,1.3845941086361617,0.7051546391752578,1.3845941086361617
0,44,0.03948909243503205,0.6082474226804123,0.03948909243503205
0,45,0.5236448345294348,0.6927835051546392,0.5236448345294348
0,46,2.331568697020009,0.4577319587628866,2.331568697020009
0,47,0.49612710881904554,0.8247422680412371,0.49612710881904554
0,48,1.798253598158959,0.6597938144329897,1.798253598158959
0,49,1.0660053049127134,0.7649484536082474,1.0660053049127134
0,50,0.11735154618574903,0.5793814432989691,0.11735154618574903
0,51,1.26330826011395,0.688659793814433,1.26330826011395
0,52,1.987814582291773,0.756701030927835,1.987814582291773
0,53,0.30333817742727875,0.8845360824742268,0.30333817742727875
0,54,0.27023580978291495,0.9278350515463918,0.27023580978291495
0,55,0.2944930955816686,0.6020618556701031,0.2944930955816686
0,56,0.4800668072194319,0.4762886597938144,0.4800668072194319
0,57,0.24574350406460338,0.8556701030927835,0.24574350406460338
0,58,0.05316443052260659,0.9958762886597938,0.05316443052260659
0,59,0.7562118490670307,0.8515463917525773,0.7562118490670307
0,60,0.8053245658093627,0.5298969072164949,0.8053245658093627
0,61,0.18582602905319498,0.7546391752577319,0.18582602905319498
0,62,0.6023891902101035,0.9587628865979382,0.6023891902101035
0,63,1.2185919903446678,0.7835051546391752,1.2185919903446678
0,64,0.32291913865444893,0.8309278350515464,0.32291913865444893
0,65,0.23438153999551456,0.8824742268041237,0.23438153999551456
0,66,1.2103308465611735,0.47835051546391755,1.2103308465611735
0,67,1.0615693391464187,0.6948453608247422,1.0615693391464187
0,68,0.29093392964369336,0.9587628865979382,0.29093392964369336
0,69,0.7443660461655237,0.9917525773195877,0.7443660461655237
0,70,0.37371592969712847,0.8865979381443299,0.37371592969712847
0,71,0.08358596589873125,0.6845360824742268,0.08358596589873125
0,72,3.744509102946016,0.5525773195876289,3.744509102946016
0,73,0.7422986120841736,0.9051546391752577,0.7422986120841736
0,74,0.12674350912120477,0.7917525773195876,0.12674350912120477
0,75,0.07623970091489564,0.7855670103092783,0.07623970091489564
0,76,0.4319261102925531,0.7731958762886598,0.4319261102925531
0,77,0.5981891436761904,0.9216494845360824,0.5981891436761904
0,78,3.104651407173909,0.4927835051546392,3.104651407173909
0,79,0.12327197422482017,0.7051546391752578,0.12327197422482017
0,80,0.08273078386472585,0.8927835051546392,0.08273078386472585
0,81,0.4086243606791013,0.8907216494845361,0.4086243606791013
0,82,1.0312418318129004,0.8412371134020619,1.0312418318129004
0,83,0.45091223783364065,0.9092783505154639,0.45091223783364065
0,84,2.3414058368738075,0.41030927835051545,2.3414058368738075
0,85,0.18010206864557934,0.8391752577319588,0.18010206864557934
0,86,0.9570324195521889,0.9402061855670103,0.9570324195521889
0,87,0.3051919492158754,0.8742268041237113,0.3051919492158754
0,88,0.611953152107246,0.5608247422680412,0.611953152107246
0,89,0.5380713925265558,0.7649484536082474,0.5380713925265558
0,90,0.18593788925027088,0.8969072164948454,0.18593788925027088
0,91,0.5203848674904065,0.5051546391752577,0.5203848674904065
0,92,1.1078343252497156,0.38969072164948454,1.1078343252497156
0,93,0.5927762951747769,0.6989690721649484,0.5927762951747769
0,94,0.8231482926462402,0.9360824742268041,0.8231482926462402
0,95,2.4526281404432027,0.6948453608247422,2.4526281404432027
0,96,0.027362988797829224,0.8206185567010309,0.027362988797829224
0,97,0.3005883771625506,0.622680412371134,0.3005883771625506
0,98,0.5509788525447907,0.797938144329897,0.5509788525447907
0,99,2.556686318344449,0.5649484536082474,2.556686318344449
0,100,0.6548102434728127,0.8474226804123711,0.6548102434728127
1,74,1.019511093693481,0.9422680412371134,1.019511093693481
1,2,0.9129432765271059,0.9175257731958762,0.9129432765271059
2,15,0.8447388649471265,0.7711340206185567,0.8447388649471265
2,53,1.4655693836851416,0.49690721649484537,1.4655693836851416
3,87,4.1191079487182645,0.4536082474226804,4.1191079487182645
3,30,2.685197204010787,0.5752577319587628,2.685197204010787
4,79,4.1514489016805785,0.3979381443298969,4.1514489016805785
4,45,1.619427542941663,0.42061855670103093,1.619427542941663
5,70,0.38217980506128985,0.8288659793814434,0.38217980506128985
5,29,0.12439286122077371,0.8948453608247423,0.12439286122077371
6,35,2.7007152455171544,0.5793814432989691,2.7007152455171544
6,16,2.387631276859937,0.5793814432989691,2.387631276859937
7,24,0.4354843999558559,0.9463917525773196,0.4354843999558559
7,2,0.4633395179360714,0.7670103092783506,0.4633395179360714
8,83,0.18565635798495647,0.9195876288659793,0.18565635798495647
8,56,2.7100340709328243,0.668041237113402,2.7100340709328243
9,3,1.2464297755967646,0.6721649484536083,1.2464297755967646
9,32,0.20278391737469098,0.6309278350515464,0.20278391737469098
10,50,0.18847468781445936,0.7051546391752578,0.18847468781445936
10,73,1.9321584870071995,0.711340206185567,1.9321584870071995
11,29,0.5338079281258843,0.709278350515464,0.5338079281258843
11,24,1.3680492262859216,0.4865979381443299,1.3680492262859216
12,38,0.6227386802538585,0.5587628865979382,0.6227386802538585
12,47,0.3161220445811111,0.8680412371134021,0.3161220445811111
13,57,5.067727110712725,0.4762886597938144,5.067727110712725
13,42,3.7362878174943543,0.44329896907216493,3.7362878174943543
14,44,0.6020850260771441,0.3917525773195876,0.6020850260771441
14,22,1.8129775157638088,0.4556701030927835,1.8129775157638088
15,89,1.9393653188618283,0.7216494845360825,1.9393653188618283
15,77,1.0507726131299364,0.5917525773195876,1.0507726131299364
16,68,0.1267362857138653,0.865979381443299,0.1267362857138653
16,81,0.5961986184900843,0.8041237113402062,0.5961986184900843
17,91,2.78926091616778,0.6350515463917525,2.78926091616778
17,25,1.4081040273623897,0.7422680412371134,1.4081040273623897
18,97,2.066557587712704,0.4268041237113402,2.066557587712704
18,38,5.164586455828269,0.41237113402061853,5.164586455828269
19,58,3.4040190368637084,0.6721649484536083,3.4040190368637084
19,70,2.1840424389840187,0.44742268041237115,2.1840424389840187
20,100,4.343879592919124,0.3030927835051546,4.343879592919124
20,94,3.103233160894913,0.3443298969072165,3.103233160894913
21,32,0.3568949668872961,0.6804123711340206,0.3568949668872961
21,65,1.0764361203947113,0.37938144329896906,1.0764361203947113
22,76,5.161226768200578,0.5360824742268041,5.161226768200578
22,14,3.932393227240229,0.6391752577319587,3.932393227240229
23,23,1.5833257080362375,0.36082474226804123,1.5833257080362375
