Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.384151121955159,0.422680412371134,3.384151121955159
0,2,0.43750126773483206,0.7195876288659794,0.43750126773483206
0,3,0.6846466542761676,0.9587628865979382,0.6846466542761676
0,4,0.3708671040774532,0.7958762886597938,0.3708671040774532
0,5,0.5692161336856284,0.8680412371134021,0.5692161336856284
0,6,2.530946750959165,0.5463917525773195,2.530946750959165
0,7,0.8432263555948278,0.7051546391752578,0.8432263555948278
0,8,0.35070423811928797,0.911340206185567,0.35070423811928797
0,9,0.9432795924510182,0.9690721649484536,0.9432795924510182
0,10,0.5588792623119129,0.822680412371134,0.5588792623119129
0,11,1.0684606989442926,0.7237113402061855,1.0684606989442926
0,12,0.3633323773114332,0.8824742268041237,0.3633323773114332
0,13,1.7790594967754534,0.6494845360824743,1.7790594967754534
0,14,0.20011472178633496,0.8680412371134021,0.20011472178633496
0,15,0.19875137448807914,0.9072164948453608,0.19875137448807914
0,16,0.13359037070427557,0.8824742268041237,0.13359037070427557
0,17,0.5877543225189528,0.9010309278350516,0.5877543225189528
0,18,1.0342729125289298,0.7381443298969073,1.0342729125289298
0,19,0.5071838687583475,0.797938144329897,0.5071838687583475
0,20,0.3111601530985033,0.643298969072165,0.3111601530985033
0,21,0.2419357905835535,0.8989690721649485,0.2419357905835535
0,22,3.342020565383863,0.5484536082474227,3.342020565383863
0,23,0.40671736601246333,0.7896907216494845,0.40671736601246333
0,24,0.17950292630608441,0.934020618556701,0.17950292630608441
0,25,0.3832221776284165,0.9237113402061856,0.3832221776284165
0,26,0.373607972246141,0.8536082474226804,0.373607972246141
0,27,0.640517697909231,0.9670103092783505,0.640517697909231
0,28,1.1437696483236757,0.7546391752577319,1.1437696483236757
0,29,0.41689241481987477,0.7731958762886598,0.41689241481987477
0,30,3.3450648740752063,0.6618556701030928,3.3450648740752063
0,31,0.8809895452139214,0.6268041237113402,0.8809895452139214
0,32,1.2214101027490525,0.5402061855670103,1.2214101027490525
0,33,0.5611661775234923,0.7835051546391752,0.5611661775234923
0,34,0.423562606814589,0.9402061855670103,0.423562606814589
0,35,1.8812153594264287,0.622680412371134,1.8812153594264287
0,36,0.8022886407160866,0.8103092783505155,0.8022886407160866
0,37,3.8277519519462464,0.3752577319587629,3.8277519519462464
0,38,1.070018223691175,0.5855670103092784,1.070018223691175
0,39,0.12597704924969533,0.9505154639175257,0.12597704924969533
0,40,1.1123199906758285,0.6536082474226804,1.1123199906758285
0,41,0.6790580278784011,0.711340206185567,0.6790580278784011
0,42,0.8476741506812266,0.8309278350515464,0.8476741506812266
0,43,0.10225587921006309,0.6288659793814433,0.10225587921006309
0,44,1.196522208592831,0.8185567010309278,1.196522208592831
