Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.7689860807455617,0.6412371134020619,2.7689860807455617
0,2,0.876726704060641,0.5731958762886598,0.876726704060641
0,3,1.3000861382523132,0.5958762886597938,1.3000861382523132
0,4,0.6987845214666725,0.8061855670103093,0.6987845214666725
0,5,0.3556423458709454,0.7072164948453609,0.3556423458709454
0,6,1.3876607846905296,0.7546391752577319,1.3876607846905296
0,7,0.35038566356493206,0.6948453608247422,0.35038566356493206
0,8,2.246919676940666,0.2907216494845361,2.246919676940666
0,9,0.8809489561835787,0.465979381443299,0.8809489561835787
0,10,0.34908873237089477,0.8164948453608247,0.34908873237089477
0,11,1.2224688868289482,0.5092783505154639,1.2224688868289482
0,12,0.3883665288755243,0.8474226804123711,0.3883665288755243
0,13,0.29613522345977816,0.9216494845360824,0.29613522345977816
0,14,1.2118254085689617,0.42061855670103093,1.2118254085689617
0,15,0.19212816039670774,0.6082474226804123,0.19212816039670774
0,16,1.077986344417174,0.8391752577319588,1.077986344417174
0,17,0.12920956002655948,0.777319587628866,0.12920956002655948
0,18,0.9252834382672941,0.7917525773195876,0.9252834382672941
0,19,3.9342584972271912,0.2865979381443299,3.9342584972271912
0,20,1.708007709309629,0.7484536082474227,1.708007709309629
0,21,0.28476282794362323,0.9649484536082474,0.28476282794362323
0,22,0.007220985894312916,1.0,0.007220985894312916
0,23,0.42883216268397994,0.9711340206185567,0.42883216268397994
0,24,0.6585177075473123,0.6762886597938145,0.6585177075473123
0,25,0.34117187043145875,0.8474226804123711,0.34117187043145875
0,26,2.2119214616779774,0.7608247422680412,2.2119214616779774
0,27,0.3376401144411742,0.9237113402061856,0.3376401144411742
0,28,0.9599784041816551,0.9278350515463918,0.9599784041816551
0,29,1.4050107260341058,0.42061855670103093,1.4050107260341058
0,30,2.2646750129763817,0.41237113402061853,2.2646750129763817
0,31,0.8882210177811815,0.8556701030927835,0.8882210177811815
0,32,1.4720584474358582,0.5319587628865979,1.4720584474358582
0,33,0.7154542868587649,0.4020618556701031,0.7154542868587649
0,34,2.5572075060645965,0.6494845360824743,2.5572075060645965
0,35,0.6079257223285236,0.9731958762886598,0.6079257223285236
0,36,0.8241341865983166,0.5195876288659794,0.8241341865983166
0,37,0.7751214611209074,0.8391752577319588,0.7751214611209074
0,38,0.6328868412451577,0.9402061855670103,0.6328868412451577
0,39,1.2563416601936286,0.7237113402061855,1.2563416601936286
