Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6160608414100612,0.44948453608247424,1.6160608414100612
0,2,1.419353119163134,0.29690721649484536,1.419353119163134
0,3,1.3546342482525022,0.5195876288659794,1.3546342482525022
0,4,0.14673207393482612,0.9175257731958762,0.14673207393482612
0,5,0.9084553809638306,0.8989690721649485,0.9084553809638306
0,6,0.9280675310603933,0.9360824742268041,0.9280675310603933
0,7,0.35174790125365035,0.756701030927835,0.35174790125365035
0,8,0.42983210682824274,0.8494845360824742,0.42983210682824274
0,9,0.24286228674398028,0.9896907216494846,0.24286228674398028
0,10,1.0657514528673866,0.3216494845360825,1.0657514528673866
0,11,0.4581961609928409,0.6061855670103092,0.4581961609928409
0,12,1.18122880375737,0.9010309278350516,1.18122880375737
0,13,0.15118505789201037,0.7876288659793814,0.15118505789201037
0,14,1.3652698878510885,0.48041237113402063,1.3652698878510885
0,15,0.5562370008465087,0.8288659793814434,0.5562370008465087
0,16,0.4780052663675752,0.5154639175257731,0.4780052663675752
0,17,1.400969389877507,0.34845360824742266,1.400969389877507
0,18,2.3424280289269985,0.30927835051546393,2.3424280289269985
0,19,0.6006749137144183,0.7257731958762886,0.6006749137144183
0,20,0.4849332866121035,0.777319587628866,0.4849332866121035
0,21,0.023151278936656805,0.9628865979381444,0.023151278936656805
0,22,0.3673966341129103,0.934020618556701,0.3673966341129103
0,23,0.4299809902636491,0.9072164948453608,0.4299809902636491
0,24,0.6883252854955171,0.979381443298969,0.6883252854955171
0,25,0.7817405771507975,0.9360824742268041,0.7817405771507975
0,26,0.4094226032311618,0.9010309278350516,0.4094226032311618
0,27,0.21134936871175983,0.9422680412371134,0.21134936871175983
0,28,0.02770092248674912,1.0,0.02770092248674912
0,29,1.9947762386560057,0.6989690721649484,1.9947762386560057
0,30,1.303243772138909,0.44329896907216493,1.303243772138909
0,31,1.1779428521833057,0.4742268041237113,1.1779428521833057
0,32,0.6431679628153492,0.5835051546391753,0.6431679628153492
0,33,0.4573603562894819,0.5237113402061856,0.4573603562894819
0,34,1.3156593658367437,0.8206185567010309,1.3156593658367437
0,35,0.49715254265347053,0.643298969072165,0.49715254265347053
0,36,0.7646452337433398,0.7216494845360825,0.7646452337433398
0,37,0.7820320781946998,0.9422680412371134,0.7820320781946998
0,38,0.6292295624636103,0.9381443298969072,0.6292295624636103
0,39,0.28185427987872613,0.7917525773195876,0.28185427987872613
0,40,0.13973151202546466,0.7876288659793814,0.13973151202546466
0,41,0.15313277265070893,0.9711340206185567,0.15313277265070893
0,42,3.4273061191462064,0.6474226804123712,3.4273061191462064
0,43,1.2757013745016772,0.7072164948453609,1.2757013745016772
0,44,0.8005504048178579,0.931958762886598,0.8005504048178579
0,45,1.7562832081593234,0.5793814432989691,1.7562832081593234
0,46,0.9758402742437637,0.7876288659793814,0.9758402742437637
0,47,0.38117575454141384,0.7278350515463917,0.38117575454141384
0,48,0.339279131321597,0.8701030927835052,0.339279131321597
0,49,0.9435107562725169,0.6639175257731958,0.9435107562725169
0,50,1.8516111356314442,0.49072164948453606,1.8516111356314442
0,51,1.0947876455576044,0.6721649484536083,1.0947876455576044
0,52,1.4614312948899282,0.7938144329896907,1.4614312948899282
