Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6236678237105809,0.822680412371134,0.6236678237105809
0,2,1.1357879496997039,0.5752577319587628,1.1357879496997039
0,3,0.12412535105452677,0.8680412371134021,0.12412535105452677
0,4,3.8615391528080245,0.6020618556701031,3.8615391528080245
0,5,0.41238468443916365,0.9298969072164949,0.41238468443916365
0,6,0.6548143843253212,0.8412371134020619,0.6548143843253212
0,7,0.1633094493144479,0.7917525773195876,0.1633094493144479
0,8,1.76791802446883,0.8329896907216495,1.76791802446883
0,9,1.2072570086787962,0.6618556701030928,1.2072570086787962
0,10,0.964378999838631,0.8268041237113402,0.964378999838631
0,11,0.7099557807764487,0.977319587628866,0.7099557807764487
0,12,2.2283183201151067,0.7525773195876289,2.2283183201151067
0,13,0.09392155369873476,0.8886597938144329,0.09392155369873476
0,14,3.182164935793241,0.49690721649484537,3.182164935793241
0,15,0.7558726599407116,0.8206185567010309,0.7558726599407116
0,16,1.3198799327803312,0.6762886597938145,1.3198799327803312
0,17,1.852439531923292,0.5360824742268041,1.852439531923292
0,18,0.08828329966205478,0.7402061855670103,0.08828329966205478
0,19,0.5184151451897869,0.49690721649484537,0.5184151451897869
0,20,0.8284355294236194,0.6123711340206186,0.8284355294236194
0,21,1.6633596784204074,0.9051546391752577,1.6633596784204074
0,22,0.15863580894136492,0.954639175257732,0.15863580894136492
0,23,0.12411707740165041,0.9072164948453608,0.12411707740165041
0,24,0.3707852923084635,0.40824742268041236,0.3707852923084635
0,25,0.16961284384192257,0.7030927835051546,0.16961284384192257
0,26,0.034956175984304796,0.911340206185567,0.034956175984304796
0,27,0.42446994761469886,0.5484536082474227,0.42446994761469886
0,28,1.8022717796491527,0.7237113402061855,1.8022717796491527
0,29,3.707924438465213,0.6927835051546392,3.707924438465213
0,30,0.7032521453325019,0.5896907216494846,0.7032521453325019
0,31,0.7133833063378054,0.6639175257731958,0.7133833063378054
0,32,0.34598498960808893,0.8824742268041237,0.34598498960808893
0,33,0.0960401376013644,0.8577319587628865,0.0960401376013644
0,34,2.373160851192718,0.5793814432989691,2.373160851192718
0,35,0.44242289117742706,0.7855670103092783,0.44242289117742706
0,36,0.7702202336433343,0.6123711340206186,0.7702202336433343
0,37,2.8875818083115603,0.354639175257732,2.8875818083115603
0,38,1.7882691351759787,0.4845360824742268,1.7882691351759787
0,39,0.19550623073539206,0.797938144329897,0.19550623073539206
0,40,0.5906188549699987,0.9257731958762887,0.5906188549699987
0,41,0.2386361247345502,0.7175257731958763,0.2386361247345502
0,42,1.5228473961012414,0.4536082474226804,1.5228473961012414
0,43,0.6404005481745999,0.8082474226804124,0.6404005481745999
0,44,0.7515868733504429,0.911340206185567,0.7515868733504429
0,45,0.5125808603934121,0.9628865979381444,0.5125808603934121
0,46,0.9025835933226044,0.8639175257731959,0.9025835933226044
0,47,0.5619669725292772,0.9237113402061856,0.5619669725292772
0,48,1.1213137093627423,0.8804123711340206,1.1213137093627423
0,49,0.49394823004893,0.643298969072165,0.49394823004893
0,50,0.27930949694841883,0.8577319587628865,0.27930949694841883
0,51,0.8191836761867919,0.3628865979381443,0.8191836761867919
0,52,0.8075584461669139,0.8247422680412371,0.8075584461669139
0,53,0.4631455760709496,0.6639175257731958,0.4631455760709496
0,54,2.607987693995972,0.2288659793814433,2.607987693995972
0,55,0.5215439114327736,0.5835051546391753,0.5215439114327736
0,56,1.0707363369146032,0.6783505154639176,1.0707363369146032
0,57,1.8751188124551703,0.6206185567010309,1.8751188124551703
0,58,0.6963744996146936,0.8144329896907216,0.6963744996146936
0,59,1.424324739557958,0.6144329896907217,1.424324739557958
0,60,0.9351146629605828,0.8371134020618557,0.9351146629605828
0,61,0.31750484782464206,0.9979381443298969,0.31750484782464206
0,62,0.1833781812609947,0.9051546391752577,0.1833781812609947
0,63,0.09216426993599969,0.8865979381443299,0.09216426993599969
0,64,0.0042754658798623965,1.0,0.0042754658798623965
0,65,0.433379830172999,0.9463917525773196,0.433379830172999
0,66,0.9248453524462446,0.5525773195876289,0.9248453524462446
0,67,2.7897675905242494,0.30721649484536084,2.7897675905242494
0,68,2.631830953836554,0.2845360824742268,2.631830953836554
0,69,0.20986092352202085,0.6,0.20986092352202085
0,70,3.558758832944013,0.3154639175257732,3.558758832944013
0,71,1.466758386974304,0.7298969072164948,1.466758386974304
0,72,0.2132710425133493,0.6082474226804123,0.2132710425133493
0,73,1.2825329253207154,0.7896907216494845,1.2825329253207154
0,74,1.1900238155406244,0.5938144329896907,1.1900238155406244
0,75,1.9110155274511957,0.688659793814433,1.9110155274511957
0,76,0.13338675185516163,0.8865979381443299,0.13338675185516163
0,77,1.1992208970673566,0.7546391752577319,1.1992208970673566
0,78,0.083929278293787,0.9463917525773196,0.083929278293787
