Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6523375581138148,0.954639175257732,0.6523375581138148
0,2,0.6326715341968393,0.6247422680412371,0.6326715341968393
0,3,1.8532837270113152,0.24948453608247423,1.8532837270113152
0,4,1.0676667878235309,0.6639175257731958,1.0676667878235309
0,5,0.7667481372043544,0.9195876288659793,0.7667481372043544
0,6,0.9154036605885957,0.5793814432989691,0.9154036605885957
0,7,0.7453192590858349,0.8206185567010309,0.7453192590858349
0,8,0.11012254497621048,0.9649484536082474,0.11012254497621048
0,9,0.2977364028455331,0.7649484536082474,0.2977364028455331
0,10,0.058031955979926116,0.931958762886598,0.058031955979926116
0,11,0.2419369908568301,0.7608247422680412,0.2419369908568301
0,12,0.49011053539907207,0.3958762886597938,0.49011053539907207
0,13,1.2655103546619284,0.6123711340206186,1.2655103546619284
0,14,0.5279788689750949,0.5690721649484536,0.5279788689750949
0,15,0.35112752728324176,0.734020618556701,0.35112752728324176
0,16,3.0876196229894113,0.38144329896907214,3.0876196229894113
0,17,1.7210193685684905,0.7649484536082474,1.7210193685684905
0,18,1.9563151110026191,0.5567010309278351,1.9563151110026191
0,19,0.5996050819295908,0.7731958762886598,0.5996050819295908
0,20,0.9404913550319961,0.7835051546391752,0.9404913550319961
0,21,0.6729810152746422,0.9051546391752577,0.6729810152746422
0,22,0.8988018932744871,0.6762886597938145,0.8988018932744871
0,23,0.45105109043899483,0.6742268041237114,0.45105109043899483
0,24,0.9391859756563695,0.822680412371134,0.9391859756563695
0,25,0.6060141638043273,0.9257731958762887,0.6060141638043273
0,26,1.3344428039105287,0.6969072164948453,1.3344428039105287
0,27,1.1431273879431465,0.7216494845360825,1.1431273879431465
0,28,0.8647617078327948,0.688659793814433,0.8647617078327948
0,29,0.606141325627963,0.9175257731958762,0.606141325627963
0,30,0.19805871678542458,0.5030927835051546,0.19805871678542458
0,31,1.8616889223511581,0.16082474226804125,1.8616889223511581
0,32,0.2696062476917668,0.6103092783505155,0.2696062476917668
0,33,0.3686457423762495,0.711340206185567,0.3686457423762495
0,34,0.5241763061086336,0.9257731958762887,0.5241763061086336
0,35,0.36337745488889794,0.4061855670103093,0.36337745488889794
0,36,0.01998830311001538,0.7154639175257732,0.01998830311001538
0,37,0.2211896766275328,0.5319587628865979,0.2211896766275328
0,38,0.5548743898541391,0.734020618556701,0.5548743898541391
0,39,1.4962456019472132,0.756701030927835,1.4962456019472132
0,40,1.5235174618237826,0.7319587628865979,1.5235174618237826
0,41,3.6762094992292083,0.4061855670103093,3.6762094992292083
0,42,0.49667009072828205,0.41237113402061853,0.49667009072828205
0,43,0.15077636068279474,0.8515463917525773,0.15077636068279474
0,44,0.8775138138283186,0.31752577319587627,0.8775138138283186
0,45,0.3201872452182899,0.797938144329897,0.3201872452182899
0,46,0.1663228527956818,0.931958762886598,0.1663228527956818
0,47,0.18729917180223685,0.9731958762886598,0.18729917180223685
0,48,0.03065388992742962,0.9567010309278351,0.03065388992742962
0,49,4.080035596713664,0.49072164948453606,4.080035596713664
0,50,1.8926541513608226,0.7855670103092783,1.8926541513608226
0,51,0.23393677162784346,0.9505154639175257,0.23393677162784346
0,52,0.06651805734264302,0.9752577319587629,0.06651805734264302
0,53,0.7207425826013979,0.7752577319587629,0.7207425826013979
0,54,1.454523217142176,0.40824742268041236,1.454523217142176
0,55,0.22088204953377805,0.4144329896907217,0.22088204953377805
0,56,1.2165353138003623,0.8247422680412371,1.2165353138003623
0,57,0.3354314009780916,0.6907216494845361,0.3354314009780916
0,58,0.7966221780640789,0.8742268041237113,0.7966221780640789
0,59,0.991620449252156,0.6577319587628866,0.991620449252156
0,60,1.0014092588898513,0.3525773195876289,1.0014092588898513
0,61,0.2862237364494877,0.8639175257731959,0.2862237364494877
0,62,0.09229619883804478,0.9731958762886598,0.09229619883804478
0,63,0.021014766215702245,0.9670103092783505,0.021014766215702245
0,64,1.5537897045405438,0.8309278350515464,1.5537897045405438
0,65,4.293652086116045,0.4515463917525773,4.293652086116045
0,66,2.4394535404094086,0.7443298969072165,2.4394535404094086
0,67,0.20601110009117193,0.6144329896907217,0.20601110009117193
0,68,0.836223666198111,0.7257731958762886,0.836223666198111
0,69,1.2909272515898984,0.7896907216494845,1.2909272515898984
0,70,0.11879863613219763,0.8742268041237113,0.11879863613219763
0,71,0.4653997977394246,0.9711340206185567,0.4653997977394246
0,72,3.9591794403460816,0.822680412371134,3.9591794403460816
0,73,0.6918308162966196,0.9072164948453608,0.6918308162966196
0,74,0.6054558472325998,0.8536082474226804,0.6054558472325998
0,75,0.219640221372202,0.8494845360824742,0.219640221372202
0,76,0.5105035623334689,0.931958762886598,0.5105035623334689
0,77,0.28101493836839514,0.9711340206185567,0.28101493836839514
0,78,0.6001036485833804,0.9443298969072165,0.6001036485833804
0,79,0.7095510256869909,0.6618556701030928,0.7095510256869909
0,80,1.5034562959005597,0.5092783505154639,1.5034562959005597
0,81,1.4818902311501851,0.7319587628865979,1.4818902311501851
0,82,0.07137399501845966,0.9711340206185567,0.07137399501845966
0,83,0.417735872250483,0.9216494845360824,0.417735872250483
0,84,0.1739997318005889,0.6721649484536083,0.1739997318005889
0,85,0.11031320456600302,0.6515463917525773,0.11031320456600302
0,86,0.5463048572320659,0.5690721649484536,0.5463048572320659
0,87,1.0916922398778692,0.7422680412371134,1.0916922398778692
0,88,1.1795771193173565,0.8701030927835052,1.1795771193173565
0,89,1.7925967612906455,0.6144329896907217,1.7925967612906455
