Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.18058587419741176,0.8020618556701031,0.18058587419741176
0,2,0.4758567343787969,0.7793814432989691,0.4758567343787969
0,3,1.1761982798403479,0.35876288659793815,1.1761982798403479
0,4,0.7723397734558723,0.8268041237113402,0.7723397734558723
0,5,0.6475382202593917,0.7175257731958763,0.6475382202593917
0,6,0.6761265223058988,0.6597938144329897,0.6761265223058988
0,7,1.318915764874868,0.7175257731958763,1.318915764874868
0,8,0.08832467593827027,0.9587628865979382,0.08832467593827027
0,9,0.578170506437692,0.8762886597938144,0.578170506437692
0,10,0.31541517108880496,0.9628865979381444,0.31541517108880496
0,11,1.8882306643617275,0.534020618556701,1.8882306643617275
0,12,1.343100051388401,0.6020618556701031,1.343100051388401
0,13,0.394165385449558,0.8845360824742268,0.394165385449558
0,14,0.7184216074180241,0.9134020618556701,0.7184216074180241
0,15,0.17109013404819035,0.9979381443298969,0.17109013404819035
0,16,2.3745646990638094,0.5381443298969072,2.3745646990638094
0,17,0.9986093238468964,0.6371134020618556,0.9986093238468964
0,18,0.5092831339811631,0.7505154639175258,0.5092831339811631
0,19,0.23368279042985104,0.6515463917525773,0.23368279042985104
0,20,0.607340028654199,0.7154639175257732,0.607340028654199
0,21,0.4145273896785171,0.9360824742268041,0.4145273896785171
0,22,0.22201591205635432,0.9814432989690721,0.22201591205635432
0,23,1.4572101490376006,0.8680412371134021,1.4572101490376006
0,24,0.7052400757451054,0.7814432989690722,0.7052400757451054
0,25,0.08780588754024071,0.7443298969072165,0.08780588754024071
0,26,0.16216725411948973,0.9360824742268041,0.16216725411948973
0,27,1.4038995438140407,0.6783505154639176,1.4038995438140407
0,28,2.302124354669223,0.7154639175257732,2.302124354669223
0,29,0.8454762900903353,0.9010309278350516,0.8454762900903353
0,30,0.2453057163076039,0.9649484536082474,0.2453057163076039
0,31,0.13065986239982266,0.9876288659793815,0.13065986239982266
0,32,0.49634783800316495,0.8329896907216495,0.49634783800316495
0,33,0.5747807694111341,0.9443298969072165,0.5747807694111341
0,34,0.8953870401355769,0.6659793814432989,0.8953870401355769
0,35,0.8755584352945592,0.15876288659793814,0.8755584352945592
0,36,1.4325057431717325,0.47216494845360824,1.4325057431717325
0,37,0.9074749888832958,0.7319587628865979,0.9074749888832958
0,38,0.3897597371450429,0.9298969072164949,0.3897597371450429
0,39,2.081389442576351,0.7010309278350515,2.081389442576351
0,40,0.602441375470955,0.5051546391752577,0.602441375470955
0,41,0.2010872509999155,0.8783505154639175,0.2010872509999155
0,42,0.28885338716069775,0.6247422680412371,0.28885338716069775
0,43,0.7991985081834695,0.865979381443299,0.7991985081834695
0,44,0.12882022470774906,0.9649484536082474,0.12882022470774906
0,45,1.0051294722787607,0.9298969072164949,1.0051294722787607
0,46,0.34593494843491457,0.7525773195876289,0.34593494843491457
0,47,0.10393552186588512,0.9505154639175257,0.10393552186588512
0,48,0.451429169180104,0.8680412371134021,0.451429169180104
0,49,1.7635147016678834,0.5587628865979382,1.7635147016678834
0,50,0.6136213483798555,0.8989690721649485,0.6136213483798555
0,51,0.4259469022514286,0.9876288659793815,0.4259469022514286
0,52,0.29034998801929274,0.7443298969072165,0.29034998801929274
0,53,0.5299998309692197,0.8103092783505155,0.5299998309692197
0,54,1.4732667106883515,0.6742268041237114,1.4732667106883515
0,55,0.3684078898612724,0.6783505154639176,0.3684078898612724
0,56,0.06692694800879584,0.51340206185567,0.06692694800879584
0,57,2.4996665098902677,0.5195876288659794,2.4996665098902677
0,58,1.5676179971034416,0.46804123711340206,1.5676179971034416
0,59,0.7551433194645172,0.8268041237113402,0.7551433194645172
0,60,0.3781771401198581,0.9402061855670103,0.3781771401198581
0,61,0.24927194259781732,0.9814432989690721,0.24927194259781732
0,62,2.330589770372427,0.26804123711340205,2.330589770372427
0,63,0.29603633043333893,0.668041237113402,0.29603633043333893
0,64,1.2850899499570665,0.7072164948453609,1.2850899499570665
0,65,1.8270831674336059,0.4845360824742268,1.8270831674336059
0,66,0.6186986846368803,0.8020618556701031,0.6186986846368803
0,67,0.762814549355157,0.8391752577319588,0.762814549355157
0,68,1.0255996472490936,0.7690721649484537,1.0255996472490936
0,69,0.18367820875226645,0.8494845360824742,0.18367820875226645
0,70,0.03277022410173293,0.9958762886597938,0.03277022410173293
0,71,0.40909840265808084,0.9628865979381444,0.40909840265808084
0,72,1.0096685425645329,0.3649484536082474,1.0096685425645329
0,73,0.6167032439761635,0.8082474226804124,0.6167032439761635
0,74,0.4556810837842533,0.9814432989690721,0.4556810837842533
0,75,0.7473455632152554,0.9938144329896907,0.7473455632152554
0,76,0.4243321875408068,0.8412371134020619,0.4243321875408068
0,77,0.8878123036033188,0.822680412371134,0.8878123036033188
0,78,0.06743380271867083,0.9938144329896907,0.06743380271867083
0,79,0.09484394417336552,1.0,0.09484394417336552
0,80,0.20284717537838706,0.9896907216494846,0.20284717537838706
0,81,0.3159115356829802,0.8845360824742268,0.3159115356829802
0,82,0.48391007736833647,0.9463917525773196,0.48391007736833647
0,83,0.5935412065664658,0.48041237113402063,0.5935412065664658
0,84,1.817903186344129,0.2865979381443299,1.817903186344129
0,85,0.31994951083214546,0.8742268041237113,0.31994951083214546
0,86,0.34439270183375964,0.9216494845360824,0.34439270183375964
0,87,1.446586827368867,0.9195876288659793,1.446586827368867
0,88,0.3082107506067096,0.6948453608247422,0.3082107506067096
0,89,0.2783244807238568,0.6391752577319587,0.2783244807238568
0,90,0.43356597754173076,0.6927835051546392,0.43356597754173076
0,91,1.2133980935606619,0.49690721649484537,1.2133980935606619
0,92,0.3030339824467793,0.777319587628866,0.3030339824467793
0,93,0.31189482015076536,0.8639175257731959,0.31189482015076536
0,94,0.22861874499157542,0.8494845360824742,0.22861874499157542
0,95,0.4920589911919181,0.9422680412371134,0.4920589911919181
0,96,0.9110864080285407,0.8639175257731959,0.9110864080285407
0,97,0.43835321210362954,0.2927835051546392,0.43835321210362954
0,98,1.450088212342801,0.41855670103092785,1.450088212342801
0,99,1.1700082157419915,0.8103092783505155,1.1700082157419915
0,100,0.024489344085516635,0.9670103092783505,0.024489344085516635
1,13,1.4474386349082078,0.5690721649484536,1.4474386349082078
1,14,2.0144082391164684,0.8391752577319588,2.0144082391164684
2,22,2.062452064256303,0.6247422680412371,2.062452064256303
2,19,0.7798815403425905,0.8206185567010309,0.7798815403425905
3,79,0.5086517788376935,0.354639175257732,0.5086517788376935
3,61,0.9829076266130876,0.4556701030927835,0.9829076266130876
4,41,1.4972004690437253,0.7319587628865979,1.4972004690437253
4,6,3.0518791655473447,0.354639175257732,3.0518791655473447
5,25,1.9691743692790862,0.7546391752577319,1.9691743692790862
5,69,1.4161171626925957,0.5030927835051546,1.4161171626925957
6,8,2.214178693371837,0.422680412371134,2.214178693371837
6,10,0.5812308332473674,0.8783505154639175,0.5812308332473674
7,63,1.9201209728519597,0.6371134020618556,1.9201209728519597
7,32,0.1050893322951414,0.9092783505154639,0.1050893322951414
8,70,1.029468091189149,0.7546391752577319,1.029468091189149
8,47,1.0793443171390698,0.4536082474226804,1.0793443171390698
9,78,2.5248396506167237,0.6329896907216495,2.5248396506167237
9,21,2.422100598447023,0.5216494845360825,2.422100598447023
10,100,1.0903619609944486,0.7670103092783506,1.0903619609944486
10,32,2.4375179609987403,0.6309278350515464,2.4375179609987403
11,1,1.7742157328372294,0.5938144329896907,1.7742157328372294
11,92,1.3856555685084604,0.32577319587628867,1.3856555685084604
12,26,1.6901088064163974,0.2907216494845361,1.6901088064163974
12,10,0.42492003154677643,0.7814432989690722,0.42492003154677643
13,52,1.1804243129831706,0.3917525773195876,1.1804243129831706
13,2,0.34226374214697175,0.5257731958762887,0.34226374214697175
