Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2360180094550893,0.7505154639175258,0.2360180094550893
0,2,0.3329457447844111,0.9237113402061856,0.3329457447844111
0,3,0.6109147637868682,0.5855670103092784,0.6109147637868682
0,4,0.8108322048959445,0.5690721649484536,0.8108322048959445
0,5,0.4387842580997555,0.8474226804123711,0.4387842580997555
0,6,2.423734454687501,0.7814432989690722,2.423734454687501
0,7,0.4378532334972248,0.5917525773195876,0.4378532334972248
0,8,0.6190425992052009,0.7752577319587629,0.6190425992052009
0,9,1.816283447548903,0.6123711340206186,1.816283447548903
0,10,1.0048448329315363,0.311340206185567,1.0048448329315363
0,11,1.080521273918447,0.6639175257731958,1.080521273918447
0,12,0.955552950644933,0.27628865979381445,0.955552950644933
0,13,1.5468767464176343,0.6701030927835051,1.5468767464176343
0,14,1.5179063955582883,0.511340206185567,1.5179063955582883
0,15,1.35977193124863,0.7958762886597938,1.35977193124863
0,16,0.6523544911170515,0.8762886597938144,0.6523544911170515
0,17,0.06723606281055293,0.8721649484536083,0.06723606281055293
0,18,0.5565852723123396,0.9278350515463918,0.5565852723123396
0,19,0.6674303356859372,0.49072164948453606,0.6674303356859372
0,20,0.313626355750407,0.9484536082474226,0.313626355750407
0,21,0.6503273605211847,0.9463917525773196,0.6503273605211847
0,22,3.611310452964875,0.23505154639175257,3.611310452964875
0,23,0.7970342030501014,0.8762886597938144,0.7970342030501014
0,24,0.38436742799656265,0.6536082474226804,0.38436742799656265
0,25,0.6135117354212709,0.8680412371134021,0.6135117354212709
0,26,0.3535127649736583,0.9979381443298969,0.3535127649736583
0,27,0.13768279101861963,0.8969072164948454,0.13768279101861963
0,28,2.2033583079636205,0.6845360824742268,2.2033583079636205
0,29,0.3290420990682849,0.9402061855670103,0.3290420990682849
0,30,0.8297621731054247,0.6494845360824743,0.8297621731054247
0,31,0.2246510536687878,0.8762886597938144,0.2246510536687878
0,32,1.2375176835221056,0.37938144329896906,1.2375176835221056
0,33,0.5114294096887909,0.756701030927835,0.5114294096887909
0,34,0.6143387799887297,0.797938144329897,0.6143387799887297
0,35,0.1693421610291327,0.9443298969072165,0.1693421610291327
0,36,0.5044654758664299,0.4288659793814433,0.5044654758664299
0,37,0.8606726625388084,0.8268041237113402,0.8606726625388084
0,38,0.2542311566168507,0.979381443298969,0.2542311566168507
0,39,1.1251666111549896,0.8989690721649485,1.1251666111549896
0,40,0.6753696135610768,0.5793814432989691,0.6753696135610768
0,41,1.0237200388769447,0.44742268041237115,1.0237200388769447
0,42,0.5086660932082498,0.7257731958762886,0.5086660932082498
0,43,0.32594547427997883,0.9422680412371134,0.32594547427997883
0,44,0.9351435520020226,0.8969072164948454,0.9351435520020226
0,45,1.8802955489036988,0.5092783505154639,1.8802955489036988
0,46,1.2006097623050098,0.4927835051546392,1.2006097623050098
0,47,0.6596105280469414,0.7958762886597938,0.6596105280469414
0,48,1.5093835114431688,0.8783505154639175,1.5093835114431688
0,49,0.7410860594263429,0.5731958762886598,0.7410860594263429
0,50,0.516112452204131,0.7402061855670103,0.516112452204131
0,51,0.05834039678961606,0.6927835051546392,0.05834039678961606
0,52,0.17331479730589155,0.7855670103092783,0.17331479730589155
0,53,0.4288423579275835,0.5587628865979382,0.4288423579275835
0,54,1.1446482802794107,0.4927835051546392,1.1446482802794107
0,55,0.2256289953448053,0.7134020618556701,0.2256289953448053
0,56,0.17894928286669856,0.8556701030927835,0.17894928286669856
0,57,0.6754410464230025,0.8268041237113402,0.6754410464230025
0,58,0.16670195175544966,0.7917525773195876,0.16670195175544966
0,59,0.6564722954212466,0.8144329896907216,0.6564722954212466
0,60,0.8791839926195067,0.9484536082474226,0.8791839926195067
0,61,0.30600364757893744,0.7752577319587629,0.30600364757893744
0,62,0.8755061173004482,0.9051546391752577,0.8755061173004482
0,63,0.7854338705358598,0.8247422680412371,0.7854338705358598
0,64,1.4067363809564377,0.6144329896907217,1.4067363809564377
0,65,0.45702426385805317,0.6020618556701031,0.45702426385805317
0,66,0.016569585805649985,0.9257731958762887,0.016569585805649985
0,67,0.134011491583343,0.979381443298969,0.134011491583343
0,68,0.5598536497365492,0.8041237113402062,0.5598536497365492
0,69,1.6158871741334526,0.7175257731958763,1.6158871741334526
0,70,1.8485853988946455,0.5567010309278351,1.8485853988946455
0,71,1.860584128342716,0.4824742268041237,1.860584128342716
0,72,0.45481857564207256,0.8041237113402062,0.45481857564207256
0,73,0.24571685009827232,0.8206185567010309,0.24571685009827232
0,74,1.1036118318039985,0.7670103092783506,1.1036118318039985
0,75,0.2298733405438305,0.8391752577319588,0.2298733405438305
0,76,1.4723103797511754,0.6659793814432989,1.4723103797511754
0,77,0.943403623290255,0.6989690721649484,0.943403623290255
0,78,0.26134969575935796,0.7628865979381443,0.26134969575935796
0,79,0.3065643906131065,0.4865979381443299,0.3065643906131065
0,80,0.15213518484322133,0.8247422680412371,0.15213518484322133
0,81,1.631752826108169,0.7402061855670103,1.631752826108169
0,82,0.853197427426503,0.46804123711340206,0.853197427426503
0,83,0.8783375489403483,0.5876288659793815,0.8783375489403483
0,84,0.562623053797376,0.8639175257731959,0.562623053797376
0,85,0.10512815454652981,0.9938144329896907,0.10512815454652981
0,86,0.009965024607439562,1.0,0.009965024607439562
0,87,0.5091500996234409,0.9938144329896907,0.5091500996234409
0,88,0.563714413640091,0.9670103092783505,0.563714413640091
0,89,0.4245328988264119,0.9030927835051547,0.4245328988264119
0,90,0.853840988784375,0.9443298969072165,0.853840988784375
0,91,0.18269629389364705,0.8639175257731959,0.18269629389364705
0,92,0.3560763801214131,0.8329896907216495,0.3560763801214131
0,93,2.66551346026731,0.8164948453608247,2.66551346026731
0,94,0.2924667742225782,0.865979381443299,0.2924667742225782
0,95,0.9354187911892106,0.8577319587628865,0.9354187911892106
0,96,0.24249597133044082,0.8742268041237113,0.24249597133044082
0,97,0.8782429987603254,0.9216494845360824,0.8782429987603254
0,98,0.3001564613264341,0.9587628865979382,0.3001564613264341
0,99,0.18212181680880787,0.7628865979381443,0.18212181680880787
0,100,0.5137509714112458,0.9752577319587629,0.5137509714112458
1,1,1.4265004877890324,0.8020618556701031,1.4265004877890324
1,5,0.14271583821928627,0.6412371134020619,0.14271583821928627
2,5,0.9593723502235036,0.4556701030927835,0.9593723502235036
2,98,1.0519838105050616,0.8041237113402062,1.0519838105050616
3,58,0.6796584239366371,0.37938144329896906,0.6796584239366371
3,16,1.5814018058234376,0.5649484536082474,1.5814018058234376
4,43,2.1439874709518825,0.7278350515463917,2.1439874709518825
4,47,0.7949790071679467,0.9628865979381444,0.7949790071679467
5,73,0.9489455039420323,0.27835051546391754,0.9489455039420323
5,42,1.3908672786583571,0.5567010309278351,1.3908672786583571
6,67,0.04267164555780162,0.7628865979381443,0.04267164555780162
6,94,0.4245408672282025,0.711340206185567,0.4245408672282025
7,27,0.1943582586270551,0.7917525773195876,0.1943582586270551
7,91,0.3292984103508184,0.9402061855670103,0.3292984103508184
8,80,0.5251743521767263,0.36082474226804123,0.5251743521767263
8,47,0.40311808205297794,0.49896907216494846,0.40311808205297794
9,31,0.25508032096681343,0.7752577319587629,0.25508032096681343
9,29,1.2930171664327244,0.845360824742268,1.2930171664327244
