Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9124168775009645,0.15463917525773196,0.9124168775009645
0,2,1.5517904684858368,0.5567010309278351,1.5517904684858368
0,3,0.18334462758866696,0.9278350515463918,0.18334462758866696
0,4,0.1642232995538945,0.6371134020618556,0.1642232995538945
0,5,0.6222409924208997,0.8762886597938144,0.6222409924208997
0,6,1.8885460504592222,0.46804123711340206,1.8885460504592222
0,7,0.1463617754225355,0.5195876288659794,0.1463617754225355
0,8,0.35299595552401203,0.35876288659793815,0.35299595552401203
0,9,0.5415763639884658,0.7443298969072165,0.5415763639884658
0,10,2.81633565094993,0.44742268041237115,2.81633565094993
0,11,0.5220372041666688,0.7546391752577319,0.5220372041666688
0,12,0.7582637761869055,0.5628865979381443,0.7582637761869055
0,13,0.19011000409092427,0.8597938144329897,0.19011000409092427
0,14,0.7019281138355637,0.977319587628866,0.7019281138355637
0,15,0.8190613929590815,0.8164948453608247,0.8190613929590815
0,16,1.7146099306201033,0.5711340206185567,1.7146099306201033
0,17,2.2503016923592276,0.38969072164948454,2.2503016923592276
0,18,2.0447469314524627,0.6144329896907217,2.0447469314524627
0,19,0.11363689859155561,0.9278350515463918,0.11363689859155561
0,20,0.409104394561121,0.8061855670103093,0.409104394561121
0,21,1.1058035073824588,0.688659793814433,1.1058035073824588
0,22,0.06512748278791551,0.5958762886597938,0.06512748278791551
0,23,0.4896926976294584,0.5051546391752577,0.4896926976294584
0,24,0.19261720348372863,0.3649484536082474,0.19261720348372863
0,25,0.10331117233991122,0.8329896907216495,0.10331117233991122
0,26,0.15874436039523915,0.9690721649484536,0.15874436039523915
0,27,0.6488847807353377,0.8185567010309278,0.6488847807353377
0,28,2.20698693622708,0.6061855670103092,2.20698693622708
0,29,1.8335908895447324,0.7402061855670103,1.8335908895447324
0,30,0.5615184041177169,0.8515463917525773,0.5615184041177169
0,31,0.31020741942140906,0.979381443298969,0.31020741942140906
0,32,1.0348471914785733,0.5257731958762887,1.0348471914785733
0,33,1.0708572437561559,0.6824742268041237,1.0708572437561559
0,34,0.849024999039063,0.9134020618556701,0.849024999039063
0,35,2.2982056234856296,0.488659793814433,2.2982056234856296
0,36,0.16606063239769095,0.6474226804123712,0.16606063239769095
0,37,0.18037085431877478,0.8577319587628865,0.18037085431877478
0,38,0.18007368434536797,0.756701030927835,0.18007368434536797
0,39,0.7802846413953635,0.734020618556701,0.7802846413953635
0,40,1.079177722604272,0.37938144329896906,1.079177722604272
0,41,1.4022609661244072,0.7835051546391752,1.4022609661244072
0,42,0.5427766514760825,0.9608247422680413,0.5427766514760825
0,43,0.25687263768791696,0.9175257731958762,0.25687263768791696
0,44,0.748240398980065,0.8268041237113402,0.748240398980065
0,45,0.23178605058803992,0.8824742268041237,0.23178605058803992
0,46,0.7707698303251627,0.865979381443299,0.7707698303251627
0,47,0.8601257708896477,0.9463917525773196,0.8601257708896477
0,48,2.266416747223293,0.49072164948453606,2.266416747223293
0,49,2.252440390116623,0.5030927835051546,2.252440390116623
0,50,2.5634679757016743,0.25773195876288657,2.5634679757016743
0,51,0.32005073962338754,0.8536082474226804,0.32005073962338754
0,52,0.325941680856284,0.9958762886597938,0.325941680856284
0,53,0.0539495239124372,0.9876288659793815,0.0539495239124372
0,54,2.040237943784631,0.4329896907216495,2.040237943784631
0,55,0.537014407116873,0.5092783505154639,0.537014407116873
0,56,3.6563046311648835,0.7443298969072165,3.6563046311648835
0,57,0.9381657407538702,0.8618556701030928,0.9381657407538702
0,58,1.6938421573222555,0.7711340206185567,1.6938421573222555
0,59,0.22665589494668195,0.9608247422680413,0.22665589494668195
0,60,0.417523734537292,0.5525773195876289,0.417523734537292
0,61,1.3573582187011,0.7154639175257732,1.3573582187011
0,62,1.5716652546451346,0.5690721649484536,1.5716652546451346
0,63,0.4613175578576123,0.3958762886597938,0.4613175578576123
0,64,3.418706287078568,0.4556701030927835,3.418706287078568
0,65,0.14381653663306976,0.9092783505154639,0.14381653663306976
0,66,0.43089374796525254,0.9896907216494846,0.43089374796525254
0,67,0.49840123798870734,0.7835051546391752,0.49840123798870734
0,68,1.4702272070705573,0.1958762886597938,1.4702272070705573
0,69,0.7125795204463502,0.6041237113402061,0.7125795204463502
0,70,0.3397586917529908,0.9567010309278351,0.3397586917529908
0,71,0.3944648014749381,0.9690721649484536,0.3944648014749381
0,72,0.5985132537090188,0.5443298969072164,0.5985132537090188
0,73,0.4037608015815371,0.8927835051546392,0.4037608015815371
0,74,0.37459858393495604,0.9896907216494846,0.37459858393495604
0,75,3.4046300333647594,0.7154639175257732,3.4046300333647594
0,76,0.14008076352853982,0.9402061855670103,0.14008076352853982
0,77,0.253958472811769,0.7463917525773196,0.253958472811769
0,78,0.5931878350568571,0.8082474226804124,0.5931878350568571
0,79,0.43990625935879263,0.8948453608247423,0.43990625935879263
0,80,0.6436409577862429,0.668041237113402,0.6436409577862429
0,81,1.2413145484455277,0.8639175257731959,1.2413145484455277
0,82,1.6888349648960426,0.6103092783505155,1.6888349648960426
0,83,1.0174423708999123,0.7360824742268042,1.0174423708999123
0,84,1.2145313076355693,0.5752577319587628,1.2145313076355693
0,85,0.2632863010685568,0.8804123711340206,0.2632863010685568
0,86,0.11943933669562141,0.8144329896907216,0.11943933669562141
0,87,0.07894581688124622,0.9835051546391752,0.07894581688124622
0,88,0.38462772213576646,0.8020618556701031,0.38462772213576646
0,89,0.976820205299501,0.8804123711340206,0.976820205299501
0,90,0.07744316833466477,0.9484536082474226,0.07744316833466477
0,91,0.4202556566859036,0.931958762886598,0.4202556566859036
0,92,0.8071612438535621,0.9422680412371134,0.8071612438535621
0,93,0.19750268503319623,0.9505154639175257,0.19750268503319623
0,94,1.6076784552127832,0.8907216494845361,1.6076784552127832
