Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.280674024066276,0.5628865979381443,1.280674024066276
0,2,0.39255502244797996,0.8247422680412371,0.39255502244797996
0,3,0.1474697241332977,0.9216494845360824,0.1474697241332977
0,4,1.571174300716847,0.27835051546391754,1.571174300716847
0,5,1.115801395249259,0.5938144329896907,1.115801395249259
0,6,0.48038403641056754,0.7731958762886598,0.48038403641056754
0,7,0.1603211856699791,0.8494845360824742,0.1603211856699791
0,8,1.8398935861008492,0.5360824742268041,1.8398935861008492
0,9,0.47414992909215414,0.8185567010309278,0.47414992909215414
0,10,0.20737826952371868,0.7505154639175258,0.20737826952371868
0,11,0.24418640579081832,0.9422680412371134,0.24418640579081832
0,12,0.23762533122364704,0.8556701030927835,0.23762533122364704
0,13,0.6488730871293008,0.9628865979381444,0.6488730871293008
0,14,3.954410285776252,0.7195876288659794,3.954410285776252
0,15,0.12562523777150378,0.6783505154639176,0.12562523777150378
0,16,0.847818981570925,0.7443298969072165,0.847818981570925
0,17,0.47121600971776184,0.9051546391752577,0.47121600971776184
0,18,0.7370150030896979,0.3917525773195876,0.7370150030896979
0,19,1.5030360333645796,0.2845360824742268,1.5030360333645796
0,20,0.8299930020439762,0.422680412371134,0.8299930020439762
0,21,1.6770961642675228,0.7938144329896907,1.6770961642675228
0,22,0.5061166804578088,0.9814432989690721,0.5061166804578088
0,23,0.05005390401910325,0.6536082474226804,0.05005390401910325
0,24,3.466211475688683,0.5773195876288659,3.466211475688683
0,25,0.9304922782163778,0.3917525773195876,0.9304922782163778
0,26,1.112429083715036,0.6371134020618556,1.112429083715036
0,27,0.8299632215512531,0.7711340206185567,0.8299632215512531
0,28,1.4700198036869034,0.6927835051546392,1.4700198036869034
0,29,0.4976376525737666,0.7958762886597938,0.4976376525737666
0,30,0.5421260346902036,0.9690721649484536,0.5421260346902036
0,31,0.13850101586325925,0.9752577319587629,0.13850101586325925
0,32,1.210678840704797,0.3958762886597938,1.210678840704797
0,33,0.578987379597029,0.5731958762886598,0.578987379597029
0,34,0.5196156773685044,0.8536082474226804,0.5196156773685044
0,35,0.20201017472376692,0.977319587628866,0.20201017472376692
0,36,0.2791976645688059,0.9896907216494846,0.2791976645688059
0,37,0.7251665238869405,0.9670103092783505,0.7251665238869405
0,38,1.2801001258008202,0.8391752577319588,1.2801001258008202
0,39,0.5810946523692221,0.7876288659793814,0.5810946523692221
0,40,0.4188959511160912,0.8268041237113402,0.4188959511160912
0,41,0.518622358304162,0.6,0.518622358304162
0,42,0.43281788302927515,0.7938144329896907,0.43281788302927515
0,43,0.13818555925622614,0.9587628865979382,0.13818555925622614
0,44,0.3547171373419821,0.5216494845360825,0.3547171373419821
0,45,0.1395936848079868,0.6082474226804123,0.1395936848079868
0,46,0.9177222984809709,0.6804123711340206,0.9177222984809709
0,47,1.3383672128755912,0.6082474226804123,1.3383672128755912
0,48,0.26438765093337563,0.3649484536082474,0.26438765093337563
0,49,0.2481253694307783,0.6474226804123712,0.2481253694307783
0,50,1.9978812123081728,0.422680412371134,1.9978812123081728
0,51,0.24229604066769805,0.4845360824742268,0.24229604066769805
0,52,1.132632217649724,0.7958762886597938,1.132632217649724
0,53,0.4283741783157434,0.7814432989690722,0.4283741783157434
0,54,0.08497177355162948,0.9360824742268041,0.08497177355162948
0,55,1.0487662064933692,0.5690721649484536,1.0487662064933692
0,56,2.916328763146026,0.5216494845360825,2.916328763146026
0,57,0.8377882479326472,0.845360824742268,0.8377882479326472
0,58,0.6408878616855902,0.8515463917525773,0.6408878616855902
0,59,0.48950980437189684,0.8494845360824742,0.48950980437189684
0,60,0.08697256756038652,0.9525773195876288,0.08697256756038652
0,61,0.7937465505674184,0.9216494845360824,0.7937465505674184
0,62,0.19025322841019127,0.7546391752577319,0.19025322841019127
0,63,0.21856928277898413,0.934020618556701,0.21856928277898413
0,64,2.408091570563174,0.8577319587628865,2.408091570563174
0,65,0.5452408345964428,0.8144329896907216,0.5452408345964428
0,66,0.6729578520978797,0.9835051546391752,0.6729578520978797
0,67,0.41705713279495743,0.977319587628866,0.41705713279495743
0,68,0.7438695450031263,0.9628865979381444,0.7438695450031263
0,69,0.34079366252266796,0.9381443298969072,0.34079366252266796
0,70,0.5611164119441041,0.8082474226804124,0.5611164119441041
0,71,0.7366641319307872,0.554639175257732,0.7366641319307872
0,72,1.3319683691159965,0.8494845360824742,1.3319683691159965
0,73,0.16873650644582108,0.8494845360824742,0.16873650644582108
0,74,0.9213874082335911,0.6474226804123712,0.9213874082335911
0,75,1.6249481577290885,0.6164948453608248,1.6249481577290885
0,76,0.09004423157129716,0.9175257731958762,0.09004423157129716
0,77,1.9309508337449885,0.3402061855670103,1.9309508337449885
0,78,0.397863113048796,0.7793814432989691,0.397863113048796
0,79,1.4768901333403517,0.6268041237113402,1.4768901333403517
0,80,0.2719369858861734,0.5731958762886598,0.2719369858861734
0,81,0.3410943766349149,0.8804123711340206,0.3410943766349149
0,82,0.6001922369745892,0.5216494845360825,0.6001922369745892
0,83,0.5969301346123375,0.7525773195876289,0.5969301346123375
0,84,0.15286954843082912,0.9443298969072165,0.15286954843082912
0,85,0.5703861921913909,0.6948453608247422,0.5703861921913909
0,86,0.24153092591243056,0.7072164948453609,0.24153092591243056
0,87,0.17322738737690582,0.5051546391752577,0.17322738737690582
0,88,0.5738889386710726,0.534020618556701,0.5738889386710726
0,89,0.40448593859146575,0.9072164948453608,0.40448593859146575
0,90,1.5080860565905063,0.6350515463917525,1.5080860565905063
0,91,0.7932016383503024,0.4,0.7932016383503024
0,92,0.398371497793889,0.8556701030927835,0.398371497793889
0,93,0.2018229213655249,0.7443298969072165,0.2018229213655249
0,94,0.34066940845217863,0.9360824742268041,0.34066940845217863
0,95,0.3613428594618188,0.7628865979381443,0.3613428594618188
0,96,0.27035927514455643,0.8639175257731959,0.27035927514455643
0,97,0.6622348329580283,0.5608247422680412,0.6622348329580283
0,98,0.9839671264146308,0.9030927835051547,0.9839671264146308
0,99,0.9198140806062926,0.7814432989690722,0.9198140806062926
0,100,0.7026233012803796,0.5690721649484536,0.7026233012803796
1,45,1.9313462075797776,0.5175257731958763,1.9313462075797776
1,22,0.24369761935247522,0.7938144329896907,0.24369761935247522
2,76,1.908971416881091,0.7298969072164948,1.908971416881091
2,73,1.280520314293761,0.8742268041237113,1.280520314293761
3,31,0.1348852417292055,0.49072164948453606,0.1348852417292055
3,84,0.356004841995703,0.6391752577319587,0.356004841995703
4,12,1.5642352780471767,0.7319587628865979,1.5642352780471767
4,67,1.3849523723125359,0.7134020618556701,1.3849523723125359
5,23,1.8799556467579834,0.465979381443299,1.8799556467579834
5,7,0.16336721923336275,0.5731958762886598,0.16336721923336275
6,15,0.33028722342779954,0.9402061855670103,0.33028722342779954
6,92,1.2187983051138724,0.7051546391752578,1.2187983051138724
7,94,0.9875029168533972,0.6556701030927835,0.9875029168533972
7,95,0.24048675139291822,0.8350515463917526,0.24048675139291822
8,89,4.657803658956928,0.6494845360824743,4.657803658956928
8,29,2.668418274424893,0.5402061855670103,2.668418274424893
9,30,2.19290939218157,0.6082474226804123,2.19290939218157
9,58,3.012373036354347,0.5752577319587628,3.012373036354347
10,11,2.129748182570698,0.6123711340206186,2.129748182570698
10,41,1.1149538928624407,0.6597938144329897,1.1149538928624407
11,78,1.325668694440485,0.5670103092783505,1.325668694440485
11,61,1.4452023820504103,0.7195876288659794,1.4452023820504103
12,7,1.2919549900771345,0.5072164948453608,1.2919549900771345
12,35,3.344372284657506,0.5690721649484536,3.344372284657506
13,54,0.8742748800361811,0.8783505154639175,0.8742748800361811
13,59,0.8025855408268923,0.6762886597938145,0.8025855408268923
14,10,0.638688616731492,0.7051546391752578,0.638688616731492
14,96,0.8390549676685168,0.977319587628866,0.8390549676685168
15,62,0.09587801847504018,0.9154639175257732,0.09587801847504018
15,51,1.0982466865727483,0.9216494845360824,1.0982466865727483
16,36,1.9230024136973936,0.2845360824742268,1.9230024136973936
16,71,0.6510460732925595,0.19175257731958764,0.6510460732925595
17,88,1.0168900179237013,0.5525773195876289,1.0168900179237013
17,71,1.807352254837836,0.668041237113402,1.807352254837836
18,80,0.9458111823342982,0.6907216494845361,0.9458111823342982
18,69,0.12112752745411172,0.5484536082474227,0.12112752745411172
19,31,1.0244753010765042,0.5855670103092784,1.0244753010765042
19,43,0.541683875936332,0.7195876288659794,0.541683875936332
20,65,1.928590469053996,0.4948453608247423,1.928590469053996
20,31,2.5229871111248805,0.5896907216494846,2.5229871111248805
21,87,1.253135401285904,0.9072164948453608,1.253135401285904
21,93,0.09020267704239494,1.0,0.09020267704239494
22,2,0.903480880455825,0.7814432989690722,0.903480880455825
22,61,0.9802644004067815,0.6742268041237114,0.9802644004067815
23,43,1.8958155430831571,0.44948453608247424,1.8958155430831571
23,55,0.2870652352561921,0.5814432989690722,0.2870652352561921
24,42,0.8126101010581345,0.6309278350515464,0.8126101010581345
24,66,1.383887300758296,0.6268041237113402,1.383887300758296
25,34,2.6186876166952913,0.422680412371134,2.6186876166952913
25,54,0.923077721167049,0.5567010309278351,0.923077721167049
26,17,3.910361462376822,0.6041237113402061,3.910361462376822
26,70,1.4640597696350912,0.6494845360824743,1.4640597696350912
27,55,0.9558382440013402,0.6288659793814433,0.9558382440013402
27,46,1.6465098337360613,0.6824742268041237,1.6465098337360613
28,94,0.7927181820229805,0.7443298969072165,0.7927181820229805
28,1,0.8805909660997359,0.6989690721649484,0.8805909660997359
29,95,2.9129483147571356,0.6123711340206186,2.9129483147571356
29,96,4.153089253760556,0.554639175257732,4.153089253760556
30,40,0.23375997745969473,0.5030927835051546,0.23375997745969473
30,9,2.213022928778566,0.3835051546391753,2.213022928778566
31,22,0.49083137872494564,0.8556701030927835,0.49083137872494564
31,15,1.287669359126558,0.8144329896907216,1.287669359126558
32,81,0.3634513802556957,0.9175257731958762,0.3634513802556957
32,97,0.33906674522266605,0.7319587628865979,0.33906674522266605
33,85,0.46770010966251235,0.9092783505154639,0.46770010966251235
33,13,1.1189846530765768,0.7587628865979381,1.1189846530765768
34,98,2.3829859055427787,0.7134020618556701,2.3829859055427787
34,47,0.8845717568701308,0.7319587628865979,0.8845717568701308
35,68,1.4811736675177645,0.2804123711340206,1.4811736675177645
35,59,2.2443792694101043,0.25773195876288657,2.2443792694101043
36,84,2.157521668540513,0.42061855670103093,2.157521668540513
36,80,0.824508283115826,0.6268041237113402,0.824508283115826
37,53,1.2468618429213867,0.688659793814433,1.2468618429213867
37,1,2.876107321774156,0.6721649484536083,2.876107321774156
38,42,2.5642739213660946,0.4309278350515464,2.5642739213660946
