Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8423863343661687,0.6,0.8423863343661687
0,2,0.7732371433562315,0.8144329896907216,0.7732371433562315
0,3,0.6054100890700431,0.7525773195876289,0.6054100890700431
0,4,0.3480404617461975,0.843298969072165,0.3480404617461975
0,5,2.5935822216448288,0.7195876288659794,2.5935822216448288
0,6,1.8684547081537175,0.29896907216494845,1.8684547081537175
0,7,0.30025265070887924,0.6824742268041237,0.30025265070887924
0,8,1.0698690224843221,0.9814432989690721,1.0698690224843221
0,9,1.201320147898088,0.5216494845360825,1.201320147898088
0,10,0.6086216083455119,0.5402061855670103,0.6086216083455119
0,11,0.9639004057872027,0.7958762886597938,0.9639004057872027
0,12,1.094655218088226,0.797938144329897,1.094655218088226
0,13,2.0387117286639165,0.7381443298969073,2.0387117286639165
0,14,1.6509162820586722,0.534020618556701,1.6509162820586722
0,15,0.11159279678854042,0.777319587628866,0.11159279678854042
0,16,0.10199820910050421,0.9278350515463918,0.10199820910050421
0,17,1.780724271788293,0.5051546391752577,1.780724271788293
0,18,0.4005885182695998,0.8639175257731959,0.4005885182695998
0,19,0.3925233097294354,0.9690721649484536,0.3925233097294354
0,20,0.9098777223461108,0.7793814432989691,0.9098777223461108
0,21,0.20318171591769993,0.6412371134020619,0.20318171591769993
0,22,0.7887923329834676,0.5793814432989691,0.7887923329834676
0,23,0.3234566209723772,0.9257731958762887,0.3234566209723772
0,24,0.06911392654041737,0.9587628865979382,0.06911392654041737
0,25,0.8681977623581073,0.7154639175257732,0.8681977623581073
0,26,0.9149156934578009,0.7587628865979381,0.9149156934578009
0,27,0.7382268842283672,0.7917525773195876,0.7382268842283672
0,28,0.3253483466642244,0.38556701030927837,0.3253483466642244
0,29,0.31012702392072783,0.8020618556701031,0.31012702392072783
0,30,0.9368989792441316,0.6804123711340206,0.9368989792441316
0,31,1.2302882197784446,0.8536082474226804,1.2302882197784446
0,32,0.40541498882693316,0.9237113402061856,0.40541498882693316
0,33,0.0073411799525915245,0.9979381443298969,0.0073411799525915245
0,34,1.3769434294758303,0.5092783505154639,1.3769434294758303
0,35,0.4610063596271223,0.843298969072165,0.4610063596271223
0,36,0.5013063656660617,0.9649484536082474,0.5013063656660617
0,37,0.532512202201227,0.9958762886597938,0.532512202201227
0,38,0.41106299798902635,0.8762886597938144,0.41106299798902635
0,39,0.8605715915379325,0.5896907216494846,0.8605715915379325
0,40,1.1109554492751532,0.5051546391752577,1.1109554492751532
0,41,0.6629671791651822,0.6329896907216495,0.6629671791651822
0,42,0.5798942394247703,0.8206185567010309,0.5798942394247703
0,43,0.7152022328299534,0.934020618556701,0.7152022328299534
0,44,0.115706719094002,0.822680412371134,0.115706719094002
0,45,0.548659727288347,0.4350515463917526,0.548659727288347
0,46,1.2156739451774463,0.8164948453608247,1.2156739451774463
0,47,0.4803990872811259,0.5195876288659794,0.4803990872811259
0,48,1.1782926131847964,0.44329896907216493,1.1782926131847964
0,49,2.4500487421689314,0.5938144329896907,2.4500487421689314
0,50,1.414253407226742,0.3711340206185567,1.414253407226742
0,51,0.9243577422059257,0.554639175257732,0.9243577422059257
0,52,0.36303293471279313,0.9072164948453608,0.36303293471279313
0,53,0.37597512267246475,1.0,0.37597512267246475
0,54,0.4704557079725796,0.9072164948453608,0.4704557079725796
0,55,0.5690929505774598,0.8577319587628865,0.5690929505774598
0,56,1.0094082248856415,0.7237113402061855,1.0094082248856415
0,57,2.5361946188901627,0.8515463917525773,2.5361946188901627
0,58,2.4351124614029858,0.7030927835051546,2.4351124614029858
0,59,0.833481596989257,0.9030927835051547,0.833481596989257
0,60,2.469464460968582,0.7195876288659794,2.469464460968582
0,61,0.5054562293129681,0.7030927835051546,0.5054562293129681
0,62,0.07676524540090497,0.9154639175257732,0.07676524540090497
0,63,0.462428703399506,0.822680412371134,0.462428703399506
0,64,0.7440218625396907,0.9670103092783505,0.7440218625396907
0,65,0.29075298199396515,0.9608247422680413,0.29075298199396515
0,66,0.23766720363598895,0.7154639175257732,0.23766720363598895
0,67,1.139186263274363,0.8185567010309278,1.139186263274363
0,68,1.8045979600819013,0.5731958762886598,1.8045979600819013
0,69,1.3650044023811556,0.845360824742268,1.3650044023811556
0,70,0.1403679902860174,0.9402061855670103,0.1403679902860174
0,71,0.5168969979729108,0.797938144329897,0.5168969979729108
0,72,2.2414995261036754,0.6041237113402061,2.2414995261036754
0,73,3.5753726860608483,0.29896907216494845,3.5753726860608483
0,74,1.8818868502862443,0.8,1.8818868502862443
0,75,0.08732968790913664,0.777319587628866,0.08732968790913664
0,76,1.175289082801249,0.49072164948453606,1.175289082801249
0,77,0.5720156312027593,0.7195876288659794,0.5720156312027593
0,78,0.21084322812733947,0.8927835051546392,0.21084322812733947
0,79,0.45131692542246876,0.9917525773195877,0.45131692542246876
0,80,0.7046026709939562,0.8268041237113402,0.7046026709939562
0,81,0.3542771573211856,0.7360824742268042,0.3542771573211856
0,82,0.8897224188688118,0.9134020618556701,0.8897224188688118
0,83,0.3956931190099806,0.8783505154639175,0.3956931190099806
0,84,1.5807015900578554,0.6783505154639176,1.5807015900578554
0,85,0.14396549615505702,0.8969072164948454,0.14396549615505702
0,86,0.02296637005935506,0.9505154639175257,0.02296637005935506
0,87,1.7535188091320915,0.5422680412371134,1.7535188091320915
0,88,0.1146470467801698,0.8144329896907216,0.1146470467801698
0,89,2.5079104673059116,0.6268041237113402,2.5079104673059116
0,90,0.2659783287677985,0.8907216494845361,0.2659783287677985
0,91,0.020329331933450517,1.0,0.020329331933450517
0,92,0.48799753063279916,0.7835051546391752,0.48799753063279916
0,93,1.4290203762560592,0.4948453608247423,1.4290203762560592
0,94,1.7141465329013919,0.4948453608247423,1.7141465329013919
0,95,0.4852627190387158,0.9195876288659793,0.4852627190387158
0,96,0.24332924555817356,0.9958762886597938,0.24332924555817356
0,97,0.723580694719651,0.5402061855670103,0.723580694719651
0,98,0.383369846053751,0.797938144329897,0.383369846053751
0,99,3.048582774555913,0.7628865979381443,3.048582774555913
0,100,1.4921277837625557,0.643298969072165,1.4921277837625557
1,81,0.33920113767163806,0.5278350515463918,0.33920113767163806
1,92,1.9316239650439,0.35670103092783506,1.9316239650439
2,88,0.29524808809180886,0.8061855670103093,0.29524808809180886
2,90,0.9025533588215188,0.8701030927835052,0.9025533588215188
3,44,1.7493743028895405,0.30515463917525776,1.7493743028895405
3,85,0.5452340715750803,0.23711340206185566,0.5452340715750803
4,65,0.9181269927708547,0.5793814432989691,0.9181269927708547
4,4,1.4671447361171992,0.38762886597938145,1.4671447361171992
5,95,0.5126579628307838,0.8350515463917526,0.5126579628307838
5,90,1.0485776364285497,0.6474226804123712,1.0485776364285497
6,24,1.1358763262373135,0.7690721649484537,1.1358763262373135
6,79,1.8622544040343687,0.7505154639175258,1.8622544040343687
7,71,0.833213851262373,0.6536082474226804,0.833213851262373
7,12,4.4648026912060965,0.3216494845360825,4.4648026912060965
8,86,1.1555683068020064,0.6989690721649484,1.1555683068020064
8,61,3.1511306122899243,0.37938144329896906,3.1511306122899243
9,35,1.148006901854928,0.5484536082474227,1.148006901854928
9,36,1.4091502208074356,0.3731958762886598,1.4091502208074356
10,71,0.38923870163350227,0.4329896907216495,0.38923870163350227
10,25,1.59909078779037,0.9257731958762887,1.59909078779037
11,91,1.3797799096308838,0.9731958762886598,1.3797799096308838
11,67,3.242588768167528,0.6268041237113402,3.242588768167528
12,96,1.2065679497440778,0.35670103092783506,1.2065679497440778
12,10,1.1159852419644198,0.5175257731958763,1.1159852419644198
13,33,1.6534616607033352,0.8948453608247423,1.6534616607033352
13,53,0.8604204241050223,0.6164948453608248,0.8604204241050223
14,66,0.20901569017144114,0.465979381443299,0.20901569017144114
14,88,4.994393960598262,0.5752577319587628,4.994393960598262
15,85,1.8538243345744925,0.311340206185567,1.8538243345744925
15,46,1.7807032544743586,0.4556701030927835,1.7807032544743586
