Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6912351240834176,0.7896907216494845,0.6912351240834176
0,2,0.4595123369747683,0.8701030927835052,0.4595123369747683
0,3,0.3869998900241897,0.5793814432989691,0.3869998900241897
0,4,0.4375990417106592,0.8268041237113402,0.4375990417106592
0,5,0.7108080837284142,0.8164948453608247,0.7108080837284142
0,6,0.11683654611399641,0.7814432989690722,0.11683654611399641
0,7,1.280543458428971,0.7525773195876289,1.280543458428971
0,8,0.8956038681654417,0.7546391752577319,0.8956038681654417
0,9,0.6171793917515652,0.7649484536082474,0.6171793917515652
0,10,1.2738552768768956,0.7525773195876289,1.2738552768768956
0,11,0.43350505916615223,0.7360824742268042,0.43350505916615223
0,12,0.8000742387834086,0.7525773195876289,0.8000742387834086
0,13,0.5106032718738254,0.9505154639175257,0.5106032718738254
0,14,0.3740979605527,0.8577319587628865,0.3740979605527
0,15,0.05278872985099801,0.9979381443298969,0.05278872985099801
0,16,3.9012193245777174,0.4845360824742268,3.9012193245777174
0,17,1.7788678481197373,0.845360824742268,1.7788678481197373
0,18,0.014750876332285454,0.9938144329896907,0.014750876332285454
0,19,0.9807125392355229,0.8329896907216495,0.9807125392355229
0,20,0.8645471475990143,0.9360824742268041,0.8645471475990143
0,21,0.12123431288906174,0.8474226804123711,0.12123431288906174
0,22,0.4131732340903656,0.7855670103092783,0.4131732340903656
0,23,0.5983794341039572,0.9216494845360824,0.5983794341039572
0,24,0.47883469045284394,0.9298969072164949,0.47883469045284394
0,25,2.2451233275865645,0.6268041237113402,2.2451233275865645
0,26,0.352130104556606,0.6845360824742268,0.352130104556606
0,27,0.3370728393616734,0.5505154639175258,0.3370728393616734
0,28,1.0443026095328547,0.7628865979381443,1.0443026095328547
0,29,0.0676195077524716,0.6659793814432989,0.0676195077524716
0,30,1.2027243269505368,0.5278350515463918,1.2027243269505368
0,31,0.30732628170902443,0.8597938144329897,0.30732628170902443
0,32,1.0437714824171636,0.7958762886597938,1.0437714824171636
0,33,0.37272461181876154,0.7402061855670103,0.37272461181876154
0,34,0.28727757294493433,0.9402061855670103,0.28727757294493433
0,35,0.6118846677034143,0.977319587628866,0.6118846677034143
0,36,0.4184914696019768,0.8041237113402062,0.4184914696019768
0,37,0.5132904812712422,0.7237113402061855,0.5132904812712422
0,38,1.0361714408817375,0.8886597938144329,1.0361714408817375
0,39,1.7551178966818233,0.8144329896907216,1.7551178966818233
0,40,0.40715194059856324,0.5237113402061856,0.40715194059856324
0,41,0.38682078306838025,0.7154639175257732,0.38682078306838025
0,42,0.24764711245653936,0.6061855670103092,0.24764711245653936
0,43,1.5544814188970333,0.465979381443299,1.5544814188970333
0,44,0.5725978694601052,0.6701030927835051,0.5725978694601052
0,45,0.43656199113815,0.7752577319587629,0.43656199113815
0,46,0.9180118558872463,0.8061855670103093,0.9180118558872463
0,47,0.2871318745373287,0.911340206185567,0.2871318745373287
0,48,0.6013492589064093,0.7711340206185567,0.6013492589064093
0,49,0.4448290001065199,0.7546391752577319,0.4448290001065199
0,50,0.3157402920697418,0.7381443298969073,0.3157402920697418
0,51,1.7605652299056467,0.3525773195876289,1.7605652299056467
0,52,1.3948203866949893,0.48041237113402063,1.3948203866949893
0,53,0.6716061374241857,0.18969072164948453,0.6716061374241857
0,54,0.04133831438804798,0.7793814432989691,0.04133831438804798
0,55,0.5513132689535055,0.8907216494845361,0.5513132689535055
0,56,0.611516774914521,0.8639175257731959,0.611516774914521
0,57,0.13601434436582147,0.9463917525773196,0.13601434436582147
0,58,0.9347930381765239,0.8494845360824742,0.9347930381765239
0,59,0.1371218372535786,0.9587628865979382,0.1371218372535786
0,60,3.2776934815028986,0.5814432989690722,3.2776934815028986
0,61,1.0281375415671443,0.8288659793814434,1.0281375415671443
0,62,1.0768709546490824,0.9154639175257732,1.0768709546490824
0,63,0.18885551919552776,0.9690721649484536,0.18885551919552776
0,64,0.38548071897215264,0.9463917525773196,0.38548071897215264
0,65,0.4142668255490618,0.6268041237113402,0.4142668255490618
0,66,0.6640543097382942,0.6659793814432989,0.6640543097382942
0,67,0.15708834081570555,0.8350515463917526,0.15708834081570555
0,68,0.03475774760064638,0.7319587628865979,0.03475774760064638
0,69,0.06885043767547597,0.9422680412371134,0.06885043767547597
0,70,0.6447686518497103,0.511340206185567,0.6447686518497103
0,71,0.4897462223598593,0.8536082474226804,0.4897462223598593
0,72,0.1667147660388973,0.6721649484536083,0.1667147660388973
0,73,0.283160485960544,0.8762886597938144,0.283160485960544
0,74,0.5913491961692908,0.44536082474226807,0.5913491961692908
0,75,0.33833687848532035,0.8082474226804124,0.33833687848532035
0,76,0.29457118303699314,0.4577319587628866,0.29457118303699314
0,77,0.5702058657462603,0.5422680412371134,0.5702058657462603
0,78,0.35242903031944406,0.711340206185567,0.35242903031944406
0,79,0.5816996080669407,0.8721649484536083,0.5816996080669407
0,80,0.8173676173722997,0.8907216494845361,0.8173676173722997
0,81,2.00935902168792,0.4020618556701031,2.00935902168792
0,82,0.4865873313335603,0.8103092783505155,0.4865873313335603
0,83,0.045165463437943656,1.0,0.045165463437943656
0,84,0.7432398340693033,0.8041237113402062,0.7432398340693033
0,85,1.0118487020468947,0.9134020618556701,1.0118487020468947
0,86,0.25484170853823895,0.9711340206185567,0.25484170853823895
0,87,0.10677552697747619,1.0,0.10677552697747619
0,88,0.42376239822582107,0.8804123711340206,0.42376239822582107
0,89,0.31242312531415317,0.7711340206185567,0.31242312531415317
0,90,0.6508600161012374,0.8742268041237113,0.6508600161012374
0,91,0.06999414720795055,0.9752577319587629,0.06999414720795055
0,92,0.270681820553545,0.9134020618556701,0.270681820553545
0,93,1.8615121678025368,0.8350515463917526,1.8615121678025368
0,94,0.20480023584202392,0.8309278350515464,0.20480023584202392
0,95,2.3993709964780883,0.43917525773195876,2.3993709964780883
0,96,0.46974859185558276,0.6824742268041237,0.46974859185558276
