Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.345789742589394,0.1731958762886598,1.345789742589394
0,2,0.6770025216608325,0.7072164948453609,0.6770025216608325
0,3,2.0515091164491897,0.7278350515463917,2.0515091164491897
0,4,1.8338269168900614,0.5278350515463918,1.8338269168900614
0,5,0.8997183264989738,0.3711340206185567,0.8997183264989738
0,6,0.5816993759058832,0.5731958762886598,0.5816993759058832
0,7,0.1419083135683488,0.8309278350515464,0.1419083135683488
0,8,1.57090614980724,0.5979381443298969,1.57090614980724
0,9,0.9747990941518236,0.6061855670103092,0.9747990941518236
0,10,0.5535737841832706,0.47835051546391755,0.5535737841832706
0,11,1.7441315893128178,0.4577319587628866,1.7441315893128178
0,12,0.7123596852946934,0.6329896907216495,0.7123596852946934
0,13,0.2517155840073999,0.5752577319587628,0.2517155840073999
0,14,3.317885888558717,0.23505154639175257,3.317885888558717
0,15,2.156641099571174,0.2639175257731959,2.156641099571174
0,16,1.0302373935912508,0.7463917525773196,1.0302373935912508
0,17,0.11596924360434004,0.8515463917525773,0.11596924360434004
0,18,1.2131520410717482,0.3422680412371134,1.2131520410717482
0,19,0.34353678379968755,0.6907216494845361,0.34353678379968755
0,20,0.016946801163735536,1.0,0.016946801163735536
0,21,0.23855847732007834,0.9958762886597938,0.23855847732007834
0,22,0.4403477367682285,0.7278350515463917,0.4403477367682285
0,23,0.0668880367849768,0.9154639175257732,0.0668880367849768
0,24,1.8799160683142961,0.4288659793814433,1.8799160683142961
0,25,0.5818444903776996,0.7938144329896907,0.5818444903776996
0,26,0.21166452070016625,0.911340206185567,0.21166452070016625
0,27,1.3948853733461408,0.5731958762886598,1.3948853733461408
0,28,1.4526255271094306,0.465979381443299,1.4526255271094306
0,29,1.130851528384039,0.7608247422680412,1.130851528384039
0,30,0.6984985630538816,0.8969072164948454,0.6984985630538816
0,31,1.1281792320000472,0.7896907216494845,1.1281792320000472
0,32,0.4059099213004916,0.9402061855670103,0.4059099213004916
0,33,1.1763033061825658,0.6721649484536083,1.1763033061825658
0,34,0.8160681850412614,0.5072164948453608,0.8160681850412614
0,35,2.39684470087031,0.34845360824742266,2.39684470087031
0,36,1.5194523408482408,0.8680412371134021,1.5194523408482408
0,37,0.36425449360261886,0.843298969072165,0.36425449360261886
0,38,0.6240662221555012,0.5773195876288659,0.6240662221555012
0,39,0.4648642607498251,0.865979381443299,0.4648642607498251
0,40,1.7897163018308406,0.7051546391752578,1.7897163018308406
0,41,0.4834175034057732,0.6556701030927835,0.4834175034057732
0,42,0.11968676653182249,0.8597938144329897,0.11968676653182249
0,43,0.37733415717420327,0.5505154639175258,0.37733415717420327
0,44,0.40368052265222665,0.668041237113402,0.40368052265222665
0,45,0.4966339077248705,0.9030927835051547,0.4966339077248705
0,46,0.3734202712307839,0.777319587628866,0.3734202712307839
0,47,0.17483117393361503,0.6494845360824743,0.17483117393361503
0,48,0.43020312300503966,0.8597938144329897,0.43020312300503966
0,49,0.9420904464178845,0.9567010309278351,0.9420904464178845
0,50,0.7915808252330284,0.4536082474226804,0.7915808252330284
0,51,0.08684543451795937,0.8123711340206186,0.08684543451795937
0,52,1.2100439018106701,0.3958762886597938,1.2100439018106701
