Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8132876206806041,0.9855670103092784,0.8132876206806041
0,2,0.38081506066520315,0.8412371134020619,0.38081506066520315
0,3,0.8671598003182053,0.9525773195876288,0.8671598003182053
0,4,0.20382986724148164,0.8597938144329897,0.20382986724148164
0,5,0.25817000808642443,0.8783505154639175,0.25817000808642443
0,6,0.9782550439812108,0.6268041237113402,0.9782550439812108
0,7,1.0868899121162108,0.7793814432989691,1.0868899121162108
0,8,1.082650931315097,0.5319587628865979,1.082650931315097
0,9,0.09311922284549184,0.8618556701030928,0.09311922284549184
0,10,0.3603306888479653,0.9752577319587629,0.3603306888479653
0,11,0.9390533895180921,0.3835051546391753,0.9390533895180921
0,12,0.6869202765662683,0.5010309278350515,0.6869202765662683
0,13,0.5894864348121279,0.911340206185567,0.5894864348121279
0,14,0.6406440547865926,0.5360824742268041,0.6406440547865926
0,15,0.7146892581283024,0.7505154639175258,0.7146892581283024
0,16,0.22593737485399026,0.7402061855670103,0.22593737485399026
0,17,3.035445143453206,0.7649484536082474,3.035445143453206
0,18,1.5647362061190468,0.35876288659793815,1.5647362061190468
0,19,0.4393432370521624,0.8371134020618557,0.4393432370521624
0,20,1.3561453302435538,0.622680412371134,1.3561453302435538
0,21,0.9115079050022693,0.6371134020618556,0.9115079050022693
0,22,2.243698358262015,0.5422680412371134,2.243698358262015
0,23,1.010242240946361,0.8020618556701031,1.010242240946361
0,24,0.09310441593998815,0.9505154639175257,0.09310441593998815
0,25,0.10561587461152748,0.9154639175257732,0.10561587461152748
0,26,0.39543887233092445,0.7010309278350515,0.39543887233092445
0,27,1.111434497693643,0.2927835051546392,1.111434497693643
0,28,1.1768159390479966,0.7463917525773196,1.1768159390479966
0,29,0.4759981415917768,0.954639175257732,0.4759981415917768
0,30,0.050014235880695715,0.9463917525773196,0.050014235880695715
0,31,0.5319110043874572,0.9855670103092784,0.5319110043874572
0,32,0.11856952105745908,0.9958762886597938,0.11856952105745908
0,33,0.9295475822352176,0.7855670103092783,0.9295475822352176
0,34,1.1438491801862403,0.7010309278350515,1.1438491801862403
0,35,0.744328764933566,0.8927835051546392,0.744328764933566
0,36,0.27581541400372683,0.8144329896907216,0.27581541400372683
0,37,0.12728790249945146,0.9237113402061856,0.12728790249945146
0,38,0.17939326497542818,0.8721649484536083,0.17939326497542818
0,39,0.7496168249375802,0.7628865979381443,0.7496168249375802
0,40,0.46176481741506076,0.43917525773195876,0.46176481741506076
0,41,1.0520716745456027,0.3979381443298969,1.0520716745456027
0,42,1.0566589536660227,0.5608247422680412,1.0566589536660227
0,43,1.2506942004978392,0.6350515463917525,1.2506942004978392
0,44,0.5843820897180583,0.6701030927835051,0.5843820897180583
0,45,0.2663503776446516,0.5731958762886598,0.2663503776446516
0,46,1.1674825476831128,0.3917525773195876,1.1674825476831128
0,47,0.32759801027899826,0.8577319587628865,0.32759801027899826
0,48,0.005221728669749864,0.9938144329896907,0.005221728669749864
0,49,2.79091300881484,0.7711340206185567,2.79091300881484
0,50,1.0394109952082247,0.8020618556701031,1.0394109952082247
