Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4784991357062056,0.35670103092783506,1.4784991357062056
0,2,0.9229502064962919,0.8721649484536083,0.9229502064962919
0,3,0.05513430806227825,1.0,0.05513430806227825
0,4,0.28182254332108103,0.9381443298969072,0.28182254332108103
0,5,0.44772305229673326,0.9649484536082474,0.44772305229673326
0,6,1.5318778044294925,0.4309278350515464,1.5318778044294925
0,7,2.4251406996082605,0.554639175257732,2.4251406996082605
0,8,0.39048728312165687,0.8144329896907216,0.39048728312165687
0,9,0.567514543327894,0.6474226804123712,0.567514543327894
0,10,0.2509821783242203,0.4329896907216495,0.2509821783242203
0,11,0.5871097446131764,0.7463917525773196,0.5871097446131764
0,12,0.5865239436123096,0.7670103092783506,0.5865239436123096
0,13,0.97952720114875,0.9072164948453608,0.97952720114875
0,14,0.8945027000463381,0.7030927835051546,0.8945027000463381
0,15,0.4641197963974212,0.9360824742268041,0.4641197963974212
0,16,1.1037982586516661,0.4329896907216495,1.1037982586516661
0,17,1.097821915632476,0.7278350515463917,1.097821915632476
0,18,0.3759583061610949,0.7814432989690722,0.3759583061610949
0,19,0.44217497584920695,0.8309278350515464,0.44217497584920695
0,20,0.039640814230271965,0.9649484536082474,0.039640814230271965
0,21,0.7767864601862926,0.7402061855670103,0.7767864601862926
0,22,0.14914760196941831,0.8989690721649485,0.14914760196941831
0,23,1.4245458620406592,0.7278350515463917,1.4245458620406592
0,24,0.7618369294643533,0.979381443298969,0.7618369294643533
0,25,1.1920042031934592,0.7814432989690722,1.1920042031934592
0,26,0.3023494777738643,0.5072164948453608,0.3023494777738643
0,27,0.19176368688991632,0.8412371134020619,0.19176368688991632
0,28,0.0335295434036828,0.8556701030927835,0.0335295434036828
0,29,0.20456388783668764,0.777319587628866,0.20456388783668764
0,30,0.10767746352197129,0.8577319587628865,0.10767746352197129
0,31,2.4227689475593337,0.5670103092783505,2.4227689475593337
0,32,0.5299891118376401,0.6536082474226804,0.5299891118376401
0,33,0.9040864169555596,0.9134020618556701,0.9040864169555596
0,34,0.3223182476195455,0.6144329896907217,0.3223182476195455
0,35,0.23775600760117727,0.8845360824742268,0.23775600760117727
0,36,1.1280360654013148,0.7051546391752578,1.1280360654013148
0,37,0.8025919803948041,0.8164948453608247,0.8025919803948041
0,38,0.37871144912668375,0.7731958762886598,0.37871144912668375
0,39,4.0344194305629495,0.554639175257732,4.0344194305629495
0,40,1.0956292665706604,0.8164948453608247,1.0956292665706604
0,41,1.618177875075388,0.8288659793814434,1.618177875075388
0,42,0.16298277182788343,0.9360824742268041,0.16298277182788343
0,43,0.7722090195964791,0.7814432989690722,0.7722090195964791
0,44,0.374701245525973,0.9360824742268041,0.374701245525973
0,45,0.047305907245976296,0.9979381443298969,0.047305907245976296
0,46,0.3043167972669554,0.9484536082474226,0.3043167972669554
0,47,0.1385364630504339,1.0,0.1385364630504339
0,48,0.14314348857377082,0.9175257731958762,0.14314348857377082
0,49,0.46371519258984395,1.0,0.46371519258984395
0,50,1.068747147401143,0.7381443298969073,1.068747147401143
0,51,1.5243302450215388,0.38556701030927837,1.5243302450215388
0,52,0.4275063149747784,0.8123711340206186,0.4275063149747784
0,53,0.26807370908034206,0.9649484536082474,0.26807370908034206
0,54,0.20795197866152815,0.8845360824742268,0.20795197866152815
0,55,0.13908113969870675,0.7195876288659794,0.13908113969870675
