Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1581989804109434,0.44536082474226807,1.1581989804109434
0,2,0.38587451108181203,0.8948453608247423,0.38587451108181203
0,3,0.36850804768834183,0.9938144329896907,0.36850804768834183
0,4,0.7574038800423158,0.5917525773195876,0.7574038800423158
0,5,0.870441505669192,0.7505154639175258,0.870441505669192
0,6,0.18715249990188684,0.9711340206185567,0.18715249990188684
0,7,0.4343122150547001,0.9422680412371134,0.4343122150547001
0,8,1.6509203137513053,0.5855670103092784,1.6509203137513053
0,9,3.7588967294599964,0.3134020618556701,3.7588967294599964
0,10,1.4770359839995513,0.8412371134020619,1.4770359839995513
0,11,0.12423584688434092,0.9938144329896907,0.12423584688434092
0,12,1.5765033942274342,0.709278350515464,1.5765033942274342
0,13,0.4062018919409384,0.7072164948453609,0.4062018919409384
0,14,0.13491345174050645,0.6061855670103092,0.13491345174050645
0,15,2.2701579547708617,0.5298969072164949,2.2701579547708617
0,16,2.106652271983913,0.41030927835051545,2.106652271983913
0,17,1.5603493341348131,0.48041237113402063,1.5603493341348131
0,18,0.8863622346383533,0.6103092783505155,0.8863622346383533
0,19,0.296769932412145,0.8164948453608247,0.296769932412145
0,20,0.3123614701555025,0.8350515463917526,0.3123614701555025
0,21,0.6506045000810868,0.8783505154639175,0.6506045000810868
0,22,0.8527503137038417,0.8247422680412371,0.8527503137038417
0,23,0.25717002964186475,0.6927835051546392,0.25717002964186475
0,24,0.19611132452051772,0.9443298969072165,0.19611132452051772
0,25,0.6006440101110726,0.954639175257732,0.6006440101110726
0,26,3.1520411206385557,0.5835051546391753,3.1520411206385557
0,27,0.730752596215803,0.5917525773195876,0.730752596215803
0,28,0.14077861476490738,0.9855670103092784,0.14077861476490738
0,29,0.33389122551413086,0.622680412371134,0.33389122551413086
0,30,0.06454705596472388,0.8927835051546392,0.06454705596472388
0,31,0.2431495607167594,0.8721649484536083,0.2431495607167594
0,32,0.10533030062176806,0.9690721649484536,0.10533030062176806
0,33,0.029038979019273298,0.9628865979381444,0.029038979019273298
0,34,2.894552879203498,0.49896907216494846,2.894552879203498
0,35,0.34871646248809757,0.7422680412371134,0.34871646248809757
0,36,0.8420991354028874,0.934020618556701,0.8420991354028874
0,37,0.6197768551699445,0.6989690721649484,0.6197768551699445
0,38,1.5981932483885812,0.4041237113402062,1.5981932483885812
0,39,0.8343078897316083,0.4927835051546392,0.8343078897316083
0,40,0.12137039571238453,0.8412371134020619,0.12137039571238453
0,41,0.08196516365222915,0.9958762886597938,0.08196516365222915
0,42,1.0479554618544575,0.4948453608247423,1.0479554618544575
0,43,0.6819052840214076,0.8721649484536083,0.6819052840214076
0,44,0.44005839326458485,0.9628865979381444,0.44005839326458485
0,45,1.1524762729448328,0.6659793814432989,1.1524762729448328
0,46,0.7459895469613774,0.6556701030927835,0.7459895469613774
0,47,0.4659173140119552,0.6618556701030928,0.4659173140119552
0,48,0.1493762694268484,0.9484536082474226,0.1493762694268484
0,49,0.009013309902662725,1.0,0.009013309902662725
0,50,0.9983823427685513,0.6041237113402061,0.9983823427685513
0,51,1.1928863620705616,0.8783505154639175,1.1928863620705616
0,52,0.05106531128051176,0.9979381443298969,0.05106531128051176
0,53,2.348669744575634,0.711340206185567,2.348669744575634
0,54,0.9277443798983676,0.41855670103092785,0.9277443798983676
0,55,0.7545207496014925,0.4927835051546392,0.7545207496014925
0,56,0.9312652640258041,0.8783505154639175,0.9312652640258041
0,57,0.6344972993690957,0.9649484536082474,0.6344972993690957
0,58,0.4153349224081978,0.6061855670103092,0.4153349224081978
0,59,0.7055239765935138,0.8597938144329897,0.7055239765935138
0,60,0.34468063310224684,0.9216494845360824,0.34468063310224684
0,61,0.758596840607235,0.7649484536082474,0.758596840607235
0,62,0.9362415326086319,0.9298969072164949,0.9362415326086319
0,63,0.011705302174476965,1.0,0.011705302174476965
0,64,0.02407423783298258,0.8206185567010309,0.02407423783298258
0,65,0.8651078019176385,0.5814432989690722,0.8651078019176385
0,66,0.6562494142515984,0.843298969072165,0.6562494142515984
0,67,0.3169520595307704,0.8288659793814434,0.3169520595307704
0,68,1.3474473275148282,0.9175257731958762,1.3474473275148282
0,69,0.855824839232795,0.756701030927835,0.855824839232795
0,70,0.31766056562754713,0.9092783505154639,0.31766056562754713
0,71,0.13175069576627613,0.9896907216494846,0.13175069576627613
0,72,0.19492026876242008,0.9051546391752577,0.19492026876242008
0,73,1.237779915262089,0.9134020618556701,1.237779915262089
0,74,1.6505425582945958,0.5525773195876289,1.6505425582945958
0,75,1.6826945936504165,0.4309278350515464,1.6826945936504165
0,76,0.7132280067175781,0.8845360824742268,0.7132280067175781
0,77,3.264162638924726,0.6061855670103092,3.264162638924726
0,78,0.6399313664839434,0.6989690721649484,0.6399313664839434
0,79,0.7554343735854329,0.8783505154639175,0.7554343735854329
0,80,1.0764094200354097,0.8886597938144329,1.0764094200354097
0,81,2.0374275023054635,0.2907216494845361,2.0374275023054635
0,82,1.0889015533417454,0.7381443298969073,1.0889015533417454
0,83,1.0372091495890254,0.865979381443299,1.0372091495890254
0,84,0.25528625500547847,0.9278350515463918,0.25528625500547847
0,85,0.7609947551231442,0.7896907216494845,0.7609947551231442
0,86,0.06980341388185393,0.8886597938144329,0.06980341388185393
0,87,0.7358626464824807,0.8494845360824742,0.7358626464824807
0,88,0.550292424635172,0.6494845360824743,0.550292424635172
0,89,0.4310925245115325,0.7793814432989691,0.4310925245115325
0,90,0.09319804353239855,0.9072164948453608,0.09319804353239855
0,91,0.35988388097522617,0.8824742268041237,0.35988388097522617
