Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.424451125052859,0.5525773195876289,2.424451125052859
0,2,1.045117294535234,0.6618556701030928,1.045117294535234
0,3,1.1837107494547296,0.27422680412371137,1.1837107494547296
0,4,0.12601250547269108,0.5690721649484536,0.12601250547269108
0,5,0.13362343489645612,0.8989690721649485,0.13362343489645612
0,6,1.0548083814972322,0.7381443298969073,1.0548083814972322
0,7,0.8550436209926182,0.3628865979381443,0.8550436209926182
0,8,1.442295776891543,0.6020618556701031,1.442295776891543
0,9,0.43129959907185644,0.7690721649484537,0.43129959907185644
0,10,1.3113134393160126,0.8474226804123711,1.3113134393160126
0,11,0.47722192543940156,0.756701030927835,0.47722192543940156
0,12,0.2482250444682276,0.6577319587628866,0.2482250444682276
0,13,1.3604745553150885,0.6144329896907217,1.3604745553150885
0,14,0.5402546559376864,0.8371134020618557,0.5402546559376864
0,15,0.12545965002610493,0.9979381443298969,0.12545965002610493
0,16,0.4665062293248814,0.822680412371134,0.4665062293248814
0,17,0.4386400432400167,0.709278350515464,0.4386400432400167
0,18,1.0573126557434267,0.334020618556701,1.0573126557434267
0,19,0.38605483868400126,0.8680412371134021,0.38605483868400126
0,20,0.06967151431772697,0.979381443298969,0.06967151431772697
0,21,0.3536494904950461,0.8969072164948454,0.3536494904950461
0,22,2.522839500114481,0.37731958762886597,2.522839500114481
0,23,0.024173744469159427,0.534020618556701,0.024173744469159427
0,24,0.01150603720115005,0.9835051546391752,0.01150603720115005
0,25,0.3944222863225938,0.7319587628865979,0.3944222863225938
0,26,0.16815268276187872,0.7298969072164948,0.16815268276187872
0,27,0.947746941322897,0.6247422680412371,0.947746941322897
0,28,0.5144654856299765,0.7422680412371134,0.5144654856299765
0,29,0.742922111686702,0.6948453608247422,0.742922111686702
0,30,0.9039755555038781,0.5670103092783505,0.9039755555038781
0,31,0.6701368937439817,0.6515463917525773,0.6701368937439817
0,32,0.29130585528583075,0.8268041237113402,0.29130585528583075
0,33,0.20203407111843213,0.9752577319587629,0.20203407111843213
0,34,2.602051330538649,0.5855670103092784,2.602051330538649
0,35,1.1668112458342559,0.41649484536082476,1.1668112458342559
0,36,0.36238852190839205,0.8041237113402062,0.36238852190839205
0,37,0.39370905063452083,0.9092783505154639,0.39370905063452083
0,38,0.0753288053452284,0.9855670103092784,0.0753288053452284
0,39,0.42942162532022315,0.7154639175257732,0.42942162532022315
0,40,0.5023055437838718,0.845360824742268,0.5023055437838718
0,41,0.3067892520985378,0.7443298969072165,0.3067892520985378
0,42,0.24506098062415335,0.8783505154639175,0.24506098062415335
0,43,1.1198136824430933,0.7711340206185567,1.1198136824430933
0,44,1.7686115349318192,0.46804123711340206,1.7686115349318192
0,45,0.9752096512318845,0.5092783505154639,0.9752096512318845
0,46,0.13914156959360507,0.9278350515463918,0.13914156959360507
0,47,0.3471330629393082,0.9278350515463918,0.3471330629393082
0,48,1.655515080260221,0.3463917525773196,1.655515080260221
0,49,0.7846280188778024,0.7917525773195876,0.7846280188778024
0,50,0.39385751693687615,0.9402061855670103,0.39385751693687615
0,51,0.3343398697579255,0.979381443298969,0.3343398697579255
0,52,0.6692740931945442,0.9896907216494846,0.6692740931945442
0,53,0.42377319667383884,0.5463917525773195,0.42377319667383884
0,54,0.964960842843413,0.8144329896907216,0.964960842843413
0,55,0.2615789879789568,0.979381443298969,0.2615789879789568
0,56,0.740664016249058,0.8927835051546392,0.740664016249058
0,57,0.4141701501644007,0.931958762886598,0.4141701501644007
0,58,1.9238774430936587,0.5051546391752577,1.9238774430936587
0,59,2.521725101354186,0.48041237113402063,2.521725101354186
0,60,1.0831137112048754,0.8185567010309278,1.0831137112048754
0,61,2.1922175325114286,0.4865979381443299,2.1922175325114286
0,62,2.369036702620605,0.7670103092783506,2.369036702620605
0,63,1.2551303319682585,0.6577319587628866,1.2551303319682585
0,64,0.4951144574023213,0.4556701030927835,0.4951144574023213
0,65,0.46759530288614537,0.8577319587628865,0.46759530288614537
0,66,0.06946845290103164,0.9216494845360824,0.06946845290103164
0,67,0.33714755896946397,0.6618556701030928,0.33714755896946397
0,68,1.0278207015030858,0.511340206185567,1.0278207015030858
0,69,0.58924508605078,0.8783505154639175,0.58924508605078
0,70,0.5023719204291772,0.9628865979381444,0.5023719204291772
0,71,0.7270262227930567,0.6103092783505155,0.7270262227930567
0,72,0.21939809926053466,0.7319587628865979,0.21939809926053466
0,73,2.345769331996424,0.6659793814432989,2.345769331996424
0,74,0.9016424642572888,0.6268041237113402,0.9016424642572888
0,75,0.5802602526564478,0.9030927835051547,0.5802602526564478
0,76,0.9221077431064144,0.5484536082474227,0.9221077431064144
0,77,0.9173997728757846,0.7752577319587629,0.9173997728757846
0,78,0.2929171187283102,0.9628865979381444,0.2929171187283102
0,79,0.6550162480768364,0.9237113402061856,0.6550162480768364
0,80,0.14988876284324976,0.8103092783505155,0.14988876284324976
0,81,0.4976966756619211,0.9463917525773196,0.4976966756619211
0,82,0.8184671137777123,0.5752577319587628,0.8184671137777123
0,83,0.9811532604408625,0.6515463917525773,0.9811532604408625
0,84,0.2699508149456001,0.8824742268041237,0.2699508149456001
0,85,0.24478347096050967,0.9814432989690721,0.24478347096050967
0,86,0.12881864165011156,0.9855670103092784,0.12881864165011156
0,87,0.01626410850917182,1.0,0.01626410850917182
0,88,2.4021164436959737,0.6989690721649484,2.4021164436959737
0,89,1.9688445958156413,0.5092783505154639,1.9688445958156413
0,90,1.2052312626134487,0.5979381443298969,1.2052312626134487
0,91,0.8590223440788962,0.8391752577319588,0.8590223440788962
0,92,0.9573883344898416,0.9216494845360824,0.9573883344898416
0,93,0.5653637746240534,0.7670103092783506,0.5653637746240534
0,94,1.2689488213887736,0.7010309278350515,1.2689488213887736
0,95,1.437616847592006,0.8597938144329897,1.437616847592006
0,96,0.5419942141300648,0.8268041237113402,0.5419942141300648
0,97,1.2232164005478117,0.8,1.2232164005478117
0,98,1.3745167372367713,0.5876288659793815,1.3745167372367713
0,99,1.498926953086475,0.8288659793814434,1.498926953086475
0,100,1.1121486761867923,0.4536082474226804,1.1121486761867923
1,92,1.750669790594227,0.5319587628865979,1.750669790594227
1,83,0.23476631195175085,0.8680412371134021,0.23476631195175085
2,80,0.7396379070120707,0.9443298969072165,0.7396379070120707
2,21,0.6420783466689036,0.8206185567010309,0.6420783466689036
3,66,1.4250231477534847,0.8020618556701031,1.4250231477534847
3,46,2.6174741811246793,0.6247422680412371,2.6174741811246793
4,32,4.344764902055029,0.5010309278350515,4.344764902055029
4,25,1.5767172869040467,0.5030927835051546,1.5767172869040467
5,93,1.8034951403343091,0.5175257731958763,1.8034951403343091
5,31,1.5224661379533246,0.911340206185567,1.5224661379533246
6,84,0.903013567897063,0.7360824742268042,0.903013567897063
6,54,0.5208311494536284,0.9195876288659793,0.5208311494536284
7,4,0.5539409069645976,0.977319587628866,0.5539409069645976
7,82,0.22448633072537116,0.5298969072164949,0.22448633072537116
8,87,0.5198435651175405,0.8082474226804124,0.5198435651175405
8,86,0.3153809175410037,0.8721649484536083,0.3153809175410037
9,33,1.788053395241887,0.4515463917525773,1.788053395241887
9,64,2.616886523106169,0.46804123711340206,2.616886523106169
10,28,2.355820231936595,0.554639175257732,2.355820231936595
10,79,0.1400218513062427,0.8082474226804124,0.1400218513062427
11,72,1.7533504714396146,0.7072164948453609,1.7533504714396146
11,19,0.36625423949041686,0.9010309278350516,0.36625423949041686
12,24,2.373847026477807,0.35051546391752575,2.373847026477807
12,39,0.31720084491152767,0.4041237113402062,0.31720084491152767
13,39,3.113916939153512,0.32989690721649484,3.113916939153512
13,16,0.2024271726574065,0.35876288659793815,0.2024271726574065
14,17,3.791338388419499,0.5381443298969072,3.791338388419499
14,91,3.654559677793479,0.4577319587628866,3.654559677793479
15,26,3.619712700821221,0.5175257731958763,3.619712700821221
15,82,1.1390048826331882,0.6288659793814433,1.1390048826331882
16,42,1.9469600852580171,0.6020618556701031,1.9469600852580171
