Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9773637503074533,0.3649484536082474,0.9773637503074533
0,2,0.8992145626617238,0.8185567010309278,0.8992145626617238
0,3,0.19471868809613563,0.8329896907216495,0.19471868809613563
0,4,0.16002438741511488,0.668041237113402,0.16002438741511488
0,5,0.2930496609720626,0.7670103092783506,0.2930496609720626
0,6,0.38458912219423813,0.8247422680412371,0.38458912219423813
0,7,0.49758836837172693,0.5608247422680412,0.49758836837172693
0,8,0.0499968757630087,0.8144329896907216,0.0499968757630087
0,9,0.165454972855695,0.9958762886597938,0.165454972855695
0,10,0.5147364868095463,0.9298969072164949,0.5147364868095463
0,11,0.19358869025693723,0.8886597938144329,0.19358869025693723
0,12,0.8379431549911477,0.9257731958762887,0.8379431549911477
0,13,0.48607645168988,0.931958762886598,0.48607645168988
0,14,2.1263481889741027,0.7319587628865979,2.1263481889741027
0,15,0.5860809649727534,0.7793814432989691,0.5860809649727534
0,16,1.0004807812011685,0.822680412371134,1.0004807812011685
0,17,0.10569021773150862,0.9092783505154639,0.10569021773150862
0,18,0.33596210539881227,0.4845360824742268,0.33596210539881227
0,19,1.1621438896132144,0.38144329896907214,1.1621438896132144
0,20,0.9642328232377408,0.7505154639175258,0.9642328232377408
0,21,0.6913280626863189,0.734020618556701,0.6913280626863189
0,22,0.2078753669957719,0.865979381443299,0.2078753669957719
0,23,0.9787547539558663,0.2597938144329897,0.9787547539558663
0,24,0.2461878993288987,0.7298969072164948,0.2461878993288987
0,25,0.5496096125259866,0.8989690721649485,0.5496096125259866
0,26,0.12002436930952165,0.9216494845360824,0.12002436930952165
0,27,1.3529955674465075,0.5876288659793815,1.3529955674465075
0,28,2.35552293630133,0.22474226804123712,2.35552293630133
0,29,2.45265591069732,0.5278350515463918,2.45265591069732
0,30,0.741333832805383,0.9237113402061856,0.741333832805383
0,31,1.3340241364855883,0.934020618556701,1.3340241364855883
0,32,0.3813892417818617,0.8948453608247423,0.3813892417818617
0,33,0.3213284510822735,0.797938144329897,0.3213284510822735
0,34,0.2722268529438601,0.7938144329896907,0.2722268529438601
0,35,0.3445315034333202,0.8061855670103093,0.3445315034333202
0,36,0.3998189646186027,0.8144329896907216,0.3998189646186027
0,37,1.2553599717856427,0.7958762886597938,1.2553599717856427
0,38,0.2939680953295134,0.8907216494845361,0.2939680953295134
0,39,1.0679945734804401,0.8474226804123711,1.0679945734804401
0,40,2.277641731906033,0.5649484536082474,2.277641731906033
0,41,1.1593501607242842,0.8391752577319588,1.1593501607242842
0,42,0.5406992362770524,0.6804123711340206,0.5406992362770524
0,43,1.0123397465343003,0.7649484536082474,1.0123397465343003
0,44,0.465178432466843,0.5051546391752577,0.465178432466843
0,45,0.0707457119978266,0.8515463917525773,0.0707457119978266
0,46,0.3493760740759294,0.9525773195876288,0.3493760740759294
0,47,0.5930206240180352,0.9670103092783505,0.5930206240180352
0,48,2.1241828649539998,0.38556701030927837,2.1241828649539998
0,49,1.5238282035837596,0.6556701030927835,1.5238282035837596
0,50,1.0879261617458067,0.8309278350515464,1.0879261617458067
0,51,0.8008463265575276,0.9154639175257732,0.8008463265575276
0,52,0.07728256944179684,0.9876288659793815,0.07728256944179684
0,53,0.014548070473329903,0.7814432989690722,0.014548070473329903
0,54,0.844980155071956,0.8804123711340206,0.844980155071956
0,55,0.10849880584380317,0.9484536082474226,0.10849880584380317
0,56,0.10302883417973675,0.7793814432989691,0.10302883417973675
0,57,2.442076592006101,0.6144329896907217,2.442076592006101
0,58,0.3635114487952325,0.7257731958762886,0.3635114487952325
0,59,0.12455654127756127,0.9690721649484536,0.12455654127756127
0,60,1.7757996150147086,0.6515463917525773,1.7757996150147086
0,61,0.5229744082506456,0.7216494845360825,0.5229744082506456
0,62,1.704612539380687,0.48041237113402063,1.704612539380687
0,63,0.9516353692944077,0.7835051546391752,0.9516353692944077
0,64,0.16835804498099852,0.8701030927835052,0.16835804498099852
0,65,0.2880232908612896,0.9876288659793815,0.2880232908612896
0,66,0.4762571051470992,0.9010309278350516,0.4762571051470992
0,67,0.10759481209934253,0.9731958762886598,0.10759481209934253
0,68,0.007371186468745471,0.9979381443298969,0.007371186468745471
0,69,1.0857128466201174,0.5360824742268041,1.0857128466201174
0,70,0.24920405317679686,0.8783505154639175,0.24920405317679686
0,71,0.1867153116560976,0.9814432989690721,0.1867153116560976
0,72,0.28709344509052864,0.9216494845360824,0.28709344509052864
0,73,0.21408360692412484,0.9381443298969072,0.21408360692412484
0,74,0.6489469737221598,0.38556701030927837,0.6489469737221598
0,75,2.013250194361607,0.5278350515463918,2.013250194361607
0,76,0.8405596161811493,0.6927835051546392,0.8405596161811493
0,77,0.17486165552140895,0.8948453608247423,0.17486165552140895
0,78,1.554413401898249,0.6391752577319587,1.554413401898249
0,79,0.8222457478275985,0.5319587628865979,0.8222457478275985
0,80,0.9874268773019467,0.6577319587628866,0.9874268773019467
0,81,0.9832577121164762,0.7422680412371134,0.9832577121164762
0,82,0.23031444369437085,0.8061855670103093,0.23031444369437085
0,83,0.4727006988535133,0.9175257731958762,0.4727006988535133
0,84,0.3481689154830498,0.5793814432989691,0.3481689154830498
0,85,0.3897296194213563,0.8371134020618557,0.3897296194213563
0,86,0.26298546431678005,0.8762886597938144,0.26298546431678005
0,87,0.10627965034245077,0.9938144329896907,0.10627965034245077
0,88,0.1062085954331308,0.9896907216494846,0.1062085954331308
0,89,0.5132647281477276,0.8536082474226804,0.5132647281477276
0,90,0.04746126010955645,0.9814432989690721,0.04746126010955645
0,91,0.52384249142411,0.7360824742268042,0.52384249142411
0,92,0.09858984422142036,0.9463917525773196,0.09858984422142036
0,93,0.3494153534748332,0.8185567010309278,0.3494153534748332
0,94,0.819049390695047,0.7505154639175258,0.819049390695047
0,95,1.8209255096704005,0.6907216494845361,1.8209255096704005
0,96,0.809812187067467,0.8,0.809812187067467
0,97,0.46369815597092756,0.8845360824742268,0.46369815597092756
0,98,0.5022116778067583,0.9814432989690721,0.5022116778067583
0,99,1.9680673658832415,0.711340206185567,1.9680673658832415
0,100,1.9206332120995937,0.5237113402061856,1.9206332120995937
1,22,0.42620544594278925,0.8309278350515464,0.42620544594278925
1,91,1.0718716092031215,0.6494845360824743,1.0718716092031215
2,33,1.8463800230187999,0.511340206185567,1.8463800230187999
2,47,0.3668391929425232,0.6494845360824743,0.3668391929425232
3,87,0.923924314971551,0.6391752577319587,0.923924314971551
3,55,1.0565968976020843,0.8742268041237113,1.0565968976020843
4,59,1.5597728699204403,0.5814432989690722,1.5597728699204403
4,86,1.4858848061470464,0.2845360824742268,1.4858848061470464
5,92,0.378415428236624,0.49896907216494846,0.378415428236624
5,36,1.2056072894977898,0.32783505154639175,1.2056072894977898
6,72,1.0352674646891085,0.4,1.0352674646891085
6,42,0.41558897794868055,0.7443298969072165,0.41558897794868055
7,18,0.3538026603401601,0.6969072164948453,0.3538026603401601
7,7,3.757479984022384,0.35876288659793815,3.757479984022384
8,68,0.46840420160302865,0.37731958762886597,0.46840420160302865
8,67,1.1967337806169245,0.6948453608247422,1.1967337806169245
9,71,2.1748978478852505,0.756701030927835,2.1748978478852505
9,35,0.15718662342282846,0.6350515463917525,0.15718662342282846
10,17,1.0435844132411654,0.7876288659793814,1.0435844132411654
10,13,1.069256126714054,0.6020618556701031,1.069256126714054
11,5,0.33856954240964876,0.7546391752577319,0.33856954240964876
11,22,2.1467424802871125,0.5690721649484536,2.1467424802871125
12,53,0.14883665596119583,0.4288659793814433,0.14883665596119583
12,97,0.4360479395542954,0.8061855670103093,0.4360479395542954
13,52,1.2760930220363924,0.688659793814433,1.2760930220363924
13,83,0.243435349175556,0.8597938144329897,0.243435349175556
14,82,2.2613440733552275,0.5752577319587628,2.2613440733552275
14,85,3.2774350128142435,0.4742268041237113,3.2774350128142435
15,88,2.565535359462117,0.4268041237113402,2.565535359462117
15,24,0.39321345547355346,0.845360824742268,0.39321345547355346
16,3,1.2999830138328783,0.488659793814433,1.2999830138328783
16,44,0.456429438877304,0.7958762886597938,0.456429438877304
17,16,0.47922159120213165,0.7443298969072165,0.47922159120213165
17,27,0.20456357850849308,0.5298969072164949,0.20456357850849308
18,93,1.643202914457994,0.4309278350515464,1.643202914457994
18,6,0.9997462300885899,0.6144329896907217,0.9997462300885899
19,66,1.589237248547216,0.8577319587628865,1.589237248547216
19,15,0.5976326770985806,0.4515463917525773,0.5976326770985806
20,27,1.762592228891542,0.5402061855670103,1.762592228891542
20,80,2.2996940660516847,0.6412371134020619,2.2996940660516847
21,4,0.5431676931974037,0.7876288659793814,0.5431676931974037
21,44,1.3909563440411026,0.7628865979381443,1.3909563440411026
22,77,0.48379366293547854,0.9134020618556701,0.48379366293547854
22,38,1.0109406794715778,0.6536082474226804,1.0109406794715778
23,6,1.4691724086307048,0.5257731958762887,1.4691724086307048
23,67,1.569804181482159,0.7752577319587629,1.569804181482159
24,72,1.7444161089393648,0.6721649484536083,1.7444161089393648
24,52,0.4244294116695863,0.7525773195876289,0.4244294116695863
25,90,0.9463270116725565,0.5525773195876289,0.9463270116725565
25,26,0.34653433811490536,0.7835051546391752,0.34653433811490536
26,53,1.056375046294534,0.6082474226804123,1.056375046294534
26,26,0.7540070929516787,0.7216494845360825,0.7540070929516787
27,70,0.1568205702220797,0.7463917525773196,0.1568205702220797
27,65,0.6288110466100282,0.7731958762886598,0.6288110466100282
28,35,3.4436802171259515,0.32783505154639175,3.4436802171259515
28,5,0.46011283935585784,0.4061855670103093,0.46011283935585784
29,16,0.2952120455169024,0.6969072164948453,0.2952120455169024
29,19,3.613394581217833,0.38144329896907214,3.613394581217833
30,64,1.076993171576721,0.41649484536082476,1.076993171576721
30,34,1.4772504025839497,0.8907216494845361,1.4772504025839497
31,98,1.328694531342462,0.668041237113402,1.328694531342462
31,63,0.8296758039052747,0.6618556701030928,0.8296758039052747
32,46,1.0513682165272504,0.33814432989690724,1.0513682165272504
32,92,2.074755349629622,0.4742268041237113,2.074755349629622
33,1,1.196178200937137,0.2268041237113402,1.196178200937137
33,23,1.036053250729326,0.2845360824742268,1.036053250729326
34,73,0.4303654894550513,0.30927835051546393,0.4303654894550513
34,24,2.4748001158025845,0.4556701030927835,2.4748001158025845
35,63,2.688181279154501,0.6474226804123712,2.688181279154501
35,50,2.682473984613901,0.822680412371134,2.682473984613901
36,77,1.2723434255489783,0.3979381443298969,1.2723434255489783
36,65,0.22756287191759247,0.6061855670103092,0.22756287191759247
37,25,2.6963919539199086,0.554639175257732,2.6963919539199086
37,81,0.4766314913338232,0.6989690721649484,0.4766314913338232
38,65,2.4779055474433593,0.5814432989690722,2.4779055474433593
38,61,1.3453129045676373,0.5092783505154639,1.3453129045676373
39,11,1.5379181567442126,0.37731958762886597,1.5379181567442126
39,1,4.047913265040456,0.35876288659793815,4.047913265040456
40,42,0.9348905584907189,0.7072164948453609,0.9348905584907189
40,46,2.058862050984604,0.5237113402061856,2.058862050984604
41,2,2.175135767829259,0.43711340206185567,2.175135767829259
41,67,0.18176266306446448,0.3670103092783505,0.18176266306446448
42,11,4.214931717971876,0.24123711340206186,4.214931717971876
42,72,3.975708893878943,0.14432989690721648,3.975708893878943
43,4,1.6813788047870915,0.5938144329896907,1.6813788047870915
43,69,1.0866057055243314,0.5752577319587628,1.0866057055243314
44,67,1.2219309426899252,0.31752577319587627,1.2219309426899252
44,52,2.13749666972538,0.6907216494845361,2.13749666972538
45,74,0.6450671881331759,0.7319587628865979,0.6450671881331759
45,21,1.4641792634332256,0.5422680412371134,1.4641792634332256
46,47,1.7503912896061768,0.6989690721649484,1.7503912896061768
46,26,0.1866552043568888,0.7525773195876289,0.1866552043568888
47,73,2.302887364812339,0.5896907216494846,2.302887364812339
47,30,2.9525220979428286,0.4762886597938144,2.9525220979428286
48,31,3.2140930596427615,0.27422680412371137,3.2140930596427615
48,22,1.0361608130759041,0.5010309278350515,1.0361608130759041
49,58,0.4481809506873665,0.5917525773195876,0.4481809506873665
49,53,2.2532172323385695,0.41030927835051545,2.2532172323385695
50,26,2.196718546443539,0.6845360824742268,2.196718546443539
50,68,0.4582138554428169,0.7051546391752578,0.4582138554428169
51,84,1.8729960678472402,0.5835051546391753,1.8729960678472402
51,38,1.053732438912286,0.8103092783505155,1.053732438912286
52,18,2.2091680345423073,0.3628865979381443,2.2091680345423073
52,67,2.425385154333312,0.709278350515464,2.425385154333312
53,97,2.2150010529521893,0.7402061855670103,2.2150010529521893
53,22,1.4260431473222184,0.6247422680412371,1.4260431473222184
54,58,2.9859768600677365,0.2309278350515464,2.9859768600677365
54,68,0.5244431904246686,0.4020618556701031,0.5244431904246686
55,41,1.8496142669879525,0.7628865979381443,1.8496142669879525
55,3,3.3386625967588737,0.38556701030927837,3.3386625967588737
56,16,1.306628745622353,0.3525773195876289,1.306628745622353
56,68,1.246434060361358,0.41030927835051545,1.246434060361358
57,56,0.7828149667208081,0.3711340206185567,0.7828149667208081
57,20,0.6996512782778277,0.5484536082474227,0.6996512782778277
58,39,1.3383667698697097,0.6350515463917525,1.3383667698697097
58,37,1.1874711365040942,0.3835051546391753,1.1874711365040942
59,77,1.7920790055814144,0.3525773195876289,1.7920790055814144
59,98,1.7257734218064071,0.3917525773195876,1.7257734218064071
60,5,3.829647480717013,0.1958762886597938,3.829647480717013
60,54,3.012589899488383,0.6783505154639176,3.012589899488383
61,42,1.9052417766394747,0.5505154639175258,1.9052417766394747
61,43,1.462742820388461,0.44536082474226807,1.462742820388461
62,76,1.3594750472045307,0.35051546391752575,1.3594750472045307
62,13,0.9014571461266266,0.6762886597938145,0.9014571461266266
63,13,1.4654870200569963,0.6762886597938145,1.4654870200569963
63,36,2.1193650968112197,0.5525773195876289,2.1193650968112197
64,43,0.9027206065690163,0.29896907216494845,0.9027206065690163
64,27,1.0838798471118714,0.5237113402061856,1.0838798471118714
65,45,1.2958481610083368,0.51340206185567,1.2958481610083368
65,22,2.3763903048391093,0.5092783505154639,2.3763903048391093
66,61,1.4648280539215335,0.7154639175257732,1.4648280539215335
66,34,0.21121064050233573,0.8865979381443299,0.21121064050233573
67,42,1.72785222434499,0.865979381443299,1.72785222434499
67,99,1.326480850927553,0.8865979381443299,1.326480850927553
68,90,1.9573782824732686,0.6577319587628866,1.9573782824732686
68,17,0.3845740383204681,0.5752577319587628,0.3845740383204681
69,38,3.442362709882415,0.5030927835051546,3.442362709882415
69,95,0.3032193764166184,0.3958762886597938,0.3032193764166184
70,89,2.6159060508603806,0.5752577319587628,2.6159060508603806
70,79,0.9419946534398748,0.8041237113402062,0.9419946534398748
71,87,2.155180414535075,0.8350515463917526,2.155180414535075
71,79,2.371593975563134,0.797938144329897,2.371593975563134
72,34,1.6352163976655043,0.422680412371134,1.6352163976655043
72,39,0.686210820834273,0.35051546391752575,0.686210820834273
73,55,0.15888230207441134,0.18762886597938144,0.15888230207441134
73,45,2.1632264210625376,0.44948453608247424,2.1632264210625376
74,81,2.0205267281055206,0.4350515463917526,2.0205267281055206
74,20,1.5879567646952244,0.6082474226804123,1.5879567646952244
75,91,1.142520548698785,0.311340206185567,1.142520548698785
75,59,0.6265707056082831,0.7484536082474227,0.6265707056082831
76,68,1.2262769981658463,0.8680412371134021,1.2262769981658463
76,34,1.9376041047758752,0.8329896907216495,1.9376041047758752
77,8,4.509291972427414,0.41649484536082476,4.509291972427414
77,9,1.1811608687890813,0.41237113402061853,1.1811608687890813
78,94,1.095632368141344,0.6948453608247422,1.095632368141344
78,68,0.6896895923250899,0.5422680412371134,0.6896895923250899
79,13,1.4620940431987375,0.5649484536082474,1.4620940431987375
79,4,3.9687503063241945,0.43711340206185567,3.9687503063241945
80,74,0.955647288639286,0.43917525773195876,0.955647288639286
80,96,2.210076649628169,0.38969072164948454,2.210076649628169
81,86,2.455959103173321,0.5051546391752577,2.455959103173321
81,78,0.2674833973722666,0.7835051546391752,0.2674833973722666
82,10,0.3685753851774385,0.9381443298969072,0.3685753851774385
82,64,1.777332549974181,0.46804123711340206,1.777332549974181
83,95,1.4242887097744883,0.4618556701030928,1.4242887097744883
83,69,3.812590294910025,0.5010309278350515,3.812590294910025
84,6,3.050367745237794,0.48041237113402063,3.050367745237794
84,20,1.9005745556592917,0.37731958762886597,1.9005745556592917
85,15,3.4829204635050597,0.20824742268041238,3.4829204635050597
85,13,5.521280954142755,0.32783505154639175,5.521280954142755
86,94,0.37402733059368387,0.45979381443298967,0.37402733059368387
86,84,1.389492516082404,0.8618556701030928,1.389492516082404
87,44,1.638916179901484,0.7463917525773196,1.638916179901484
87,33,0.40720051990644845,0.8144329896907216,0.40720051990644845
88,21,2.096227790290873,0.43917525773195876,2.096227790290873
88,57,4.411209746923983,0.24948453608247423,4.411209746923983
89,32,0.3653449433901725,0.37938144329896906,0.3653449433901725
89,61,0.8240338319950646,0.7505154639175258,0.8240338319950646
90,51,2.8796883814009924,0.3134020618556701,2.8796883814009924
90,23,2.337258098760112,0.7628865979381443,2.337258098760112
91,62,1.2961132516569323,0.6,1.2961132516569323
91,47,1.1238744664963993,0.8164948453608247,1.1238744664963993
92,94,4.0694571121761225,0.5278350515463918,4.0694571121761225
92,51,4.543654780608185,0.2268041237113402,4.543654780608185
93,99,1.0233943767001845,0.38556701030927837,1.0233943767001845
93,20,1.8884211065113894,0.4020618556701031,1.8884211065113894
94,17,2.5905134573773196,0.3443298969072165,2.5905134573773196
94,43,3.866059801085854,0.32577319587628867,3.866059801085854
95,16,1.4144573945381338,0.33814432989690724,1.4144573945381338
95,95,2.367017491687215,0.41030927835051545,2.367017491687215
96,75,0.7584148787389307,0.3030927835051546,0.7584148787389307
96,81,1.3606741536777616,0.35670103092783506,1.3606741536777616
97,26,4.393627426542525,0.40824742268041236,4.393627426542525
97,23,5.359311383079817,0.34845360824742266,5.359311383079817
98,27,0.19635485115794715,0.2721649484536082,0.19635485115794715
98,98,2.6417659176649875,0.3154639175257732,2.6417659176649875
99,33,4.543252247435473,0.354639175257732,4.543252247435473
99,74,4.811646253650032,0.33608247422680415,4.811646253650032
100,76,0.6440897082861524,0.3154639175257732,0.6440897082861524
100,46,1.9609083103254654,0.38762886597938145,1.9609083103254654
101,62,3.876301597885976,0.23711340206185566,3.876301597885976
101,14,0.4422294894860183,0.30721649484536084,0.4422294894860183
102,93,2.0610890389208665,0.41855670103092785,2.0610890389208665
102,21,0.768859115506421,0.6907216494845361,0.768859115506421
103,32,3.165741584795966,0.32989690721649484,3.165741584795966
103,12,5.059643532393464,0.3154639175257732,5.059643532393464
104,81,3.7800147799305077,0.23711340206185566,3.7800147799305077
104,42,4.107649613389544,0.21855670103092784,4.107649613389544
105,14,0.9470498622675569,0.7505154639175258,0.9470498622675569
105,59,1.5023279004513437,0.5051546391752577,1.5023279004513437
106,76,1.8577554505476235,0.48041237113402063,1.8577554505476235
106,68,2.655654109018002,0.47010309278350515,2.655654109018002
107,39,2.3023304400514366,0.3731958762886598,2.3023304400514366
107,61,3.089977305542391,0.4515463917525773,3.089977305542391
108,76,1.7382789908015783,0.6082474226804123,1.7382789908015783
108,39,3.301469544430773,0.30927835051546393,3.301469544430773
109,70,3.9157989595568634,0.20824742268041238,3.9157989595568634
109,37,2.5785303700708777,0.1731958762886598,2.5785303700708777
110,66,3.748360720334321,0.18762886597938144,3.748360720334321
110,96,5.524119868457286,0.2329896907216495,5.524119868457286
111,56,0.07302268488756179,0.35670103092783506,0.07302268488756179
111,18,1.426409946933916,0.8103092783505155,1.426409946933916
