Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6189314767786244,0.43711340206185567,0.6189314767786244
0,2,1.0050523973531003,0.5979381443298969,1.0050523973531003
0,3,0.3338688626499254,0.7855670103092783,0.3338688626499254
0,4,0.058450148768294206,0.9360824742268041,0.058450148768294206
0,5,0.06809614369662169,0.6948453608247422,0.06809614369662169
0,6,0.1333605813688857,0.3670103092783505,0.1333605813688857
0,7,0.9649130512115949,0.8536082474226804,0.9649130512115949
0,8,4.240063156688344,0.6927835051546392,4.240063156688344
0,9,0.740511841383458,0.5628865979381443,0.740511841383458
0,10,0.4959431131800438,0.41030927835051545,0.4959431131800438
0,11,0.45116034285279233,0.5917525773195876,0.45116034285279233
0,12,1.3569731695494505,0.534020618556701,1.3569731695494505
0,13,0.6219034290677018,0.777319587628866,0.6219034290677018
0,14,0.07690817708895868,0.845360824742268,0.07690817708895868
0,15,0.867340542209038,0.3463917525773196,0.867340542209038
0,16,0.3631833698977012,0.8041237113402062,0.3631833698977012
0,17,0.6393549788378305,0.9010309278350516,0.6393549788378305
0,18,1.2057969178645276,0.822680412371134,1.2057969178645276
0,19,0.7802941734883041,0.8536082474226804,0.7802941734883041
0,20,0.08305230800410528,0.9298969072164949,0.08305230800410528
0,21,0.831985938850617,0.8309278350515464,0.831985938850617
0,22,0.16967350433747067,0.8,0.16967350433747067
0,23,0.16539550442920892,0.845360824742268,0.16539550442920892
0,24,1.8887845348431627,0.4865979381443299,1.8887845348431627
0,25,0.9907783424393791,0.6783505154639176,0.9907783424393791
0,26,0.9058872986494091,0.8927835051546392,0.9058872986494091
0,27,0.44677273820082186,0.9938144329896907,0.44677273820082186
0,28,0.31186102605002236,0.9134020618556701,0.31186102605002236
0,29,0.8991719234635969,0.7463917525773196,0.8991719234635969
0,30,2.4856276628557112,0.42061855670103093,2.4856276628557112
0,31,0.6304520576274059,0.3628865979381443,0.6304520576274059
0,32,0.24456012908376823,0.8474226804123711,0.24456012908376823
0,33,3.5736357316327716,0.5319587628865979,3.5736357316327716
0,34,0.7931098378877139,0.5773195876288659,0.7931098378877139
0,35,2.481952223334796,0.3525773195876289,2.481952223334796
0,36,0.8781264360498254,0.822680412371134,0.8781264360498254
0,37,0.06712265262633152,0.9505154639175257,0.06712265262633152
0,38,0.7746796601537302,0.6,0.7746796601537302
0,39,0.01790591854550318,0.797938144329897,0.01790591854550318
0,40,0.2251438344189585,0.8907216494845361,0.2251438344189585
0,41,0.4674840868585185,0.931958762886598,0.4674840868585185
0,42,2.4105757667558905,0.7793814432989691,2.4105757667558905
0,43,0.3724401446165538,0.6845360824742268,0.3724401446165538
0,44,1.259053588304401,0.38144329896907214,1.259053588304401
0,45,1.1050295030327801,0.7711340206185567,1.1050295030327801
0,46,0.7324746035096291,0.931958762886598,0.7324746035096291
0,47,0.6321687614343742,0.977319587628866,0.6321687614343742
0,48,0.3759232787607695,0.9731958762886598,0.3759232787607695
0,49,0.7076063539039933,0.9752577319587629,0.7076063539039933
0,50,2.3317552990855517,0.8020618556701031,2.3317552990855517
0,51,0.21143515760595707,0.5938144329896907,0.21143515760595707
0,52,0.8551586590314714,0.7525773195876289,0.8551586590314714
0,53,0.083843694835658,0.9855670103092784,0.083843694835658
0,54,0.2660164046460821,0.8680412371134021,0.2660164046460821
0,55,0.7626967361509132,0.5896907216494846,0.7626967361509132
0,56,0.6002463386078976,0.8020618556701031,0.6002463386078976
0,57,0.9061100260286384,0.8082474226804124,0.9061100260286384
0,58,0.8640123902635204,0.8577319587628865,0.8640123902635204
0,59,0.890444432966931,0.49072164948453606,0.890444432966931
0,60,0.8113096787944702,0.822680412371134,0.8113096787944702
0,61,0.7811790043304372,0.8680412371134021,0.7811790043304372
0,62,0.9917986103657734,0.7917525773195876,0.9917986103657734
0,63,0.3484197405748059,0.6453608247422681,0.3484197405748059
0,64,2.5600468869895274,0.4577319587628866,2.5600468869895274
0,65,0.4251860839227043,0.7814432989690722,0.4251860839227043
0,66,0.5543065897100447,0.7958762886597938,0.5543065897100447
0,67,0.38685805401190526,0.9175257731958762,0.38685805401190526
0,68,0.05776282371085976,1.0,0.05776282371085976
0,69,0.053578662154711895,0.977319587628866,0.053578662154711895
0,70,1.257070323195617,0.8061855670103093,1.257070323195617
0,71,0.9220014119651717,0.8742268041237113,0.9220014119651717
