Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.31281373647887795,0.8824742268041237,0.31281373647887795
0,2,1.4564753480512753,0.6329896907216495,1.4564753480512753
0,3,0.30603316192636393,0.9010309278350516,0.30603316192636393
0,4,0.5231034761750871,0.9628865979381444,0.5231034761750871
0,5,0.10398978538926645,1.0,0.10398978538926645
0,6,0.061509655950650506,0.979381443298969,0.061509655950650506
0,7,1.544174538366169,0.8536082474226804,1.544174538366169
0,8,1.273182661971765,0.711340206185567,1.273182661971765
0,9,0.7725131696453968,0.6824742268041237,0.7725131696453968
0,10,0.5458120357428429,0.911340206185567,0.5458120357428429
0,11,0.9762824539757917,0.7958762886597938,0.9762824539757917
0,12,2.146787426300311,0.688659793814433,2.146787426300311
0,13,0.40675432454091714,0.9278350515463918,0.40675432454091714
0,14,0.554023845996527,0.8412371134020619,0.554023845996527
0,15,1.0917700601062112,0.465979381443299,1.0917700601062112
0,16,0.18000929872673238,0.8103092783505155,0.18000929872673238
0,17,1.1294703009858849,0.5463917525773195,1.1294703009858849
0,18,1.4740004900559898,0.5938144329896907,1.4740004900559898
0,19,0.4794128749008821,0.6742268041237114,0.4794128749008821
0,20,1.6069176544608301,0.47010309278350515,1.6069176544608301
0,21,1.3349165552820235,0.7917525773195876,1.3349165552820235
0,22,0.4770194516357966,0.9381443298969072,0.4770194516357966
0,23,0.521317416731576,0.44742268041237115,0.521317416731576
0,24,0.9905669836671985,0.2268041237113402,0.9905669836671985
0,25,0.5463675648274198,0.7237113402061855,0.5463675648274198
0,26,1.3401324334427063,0.7835051546391752,1.3401324334427063
0,27,0.20733853915393868,0.8721649484536083,0.20733853915393868
0,28,0.6209044291679704,0.8597938144329897,0.6209044291679704
0,29,0.642169551838864,0.6206185567010309,0.642169551838864
0,30,0.5060095961396778,0.7917525773195876,0.5060095961396778
0,31,0.8751450417628698,0.9505154639175257,0.8751450417628698
0,32,0.833551810926773,0.8927835051546392,0.833551810926773
0,33,1.6368991291439987,0.6659793814432989,1.6368991291439987
0,34,1.4170740601022924,0.5938144329896907,1.4170740601022924
0,35,0.3123357393701796,0.9072164948453608,0.3123357393701796
0,36,0.1085348622720489,0.9979381443298969,0.1085348622720489
0,37,1.8136354304392537,0.6783505154639176,1.8136354304392537
0,38,0.834109806897612,0.6515463917525773,0.834109806897612
0,39,0.4704667677211687,0.7628865979381443,0.4704667677211687
0,40,0.41166602343585135,0.8762886597938144,0.41166602343585135
0,41,0.08805146028069155,0.9567010309278351,0.08805146028069155
0,42,0.11945424899149695,0.9979381443298969,0.11945424899149695
0,43,0.16601006704484286,0.9958762886597938,0.16601006704484286
0,44,0.1059657973810553,0.8639175257731959,0.1059657973810553
0,45,0.27890259076784363,0.9463917525773196,0.27890259076784363
0,46,0.16278376113407028,0.979381443298969,0.16278376113407028
0,47,0.4467971674243634,0.7030927835051546,0.4467971674243634
0,48,0.5201737962372636,0.6865979381443299,0.5201737962372636
0,49,1.3061733714061685,0.7360824742268042,1.3061733714061685
0,50,1.0805118791478907,0.9257731958762887,1.0805118791478907
0,51,0.04313718775495351,1.0,0.04313718775495351
0,52,2.2314137126481812,0.41649484536082476,2.2314137126481812
0,53,3.999038638301494,0.2639175257731959,3.999038638301494
0,54,0.7091467541199952,0.5298969072164949,0.7091467541199952
0,55,1.389221840002918,0.6453608247422681,1.389221840002918
0,56,1.2554835695258082,0.45979381443298967,1.2554835695258082
0,57,0.19666763950403132,0.797938144329897,0.19666763950403132
0,58,0.15285120988391188,0.8597938144329897,0.15285120988391188
0,59,1.981586456191692,0.3670103092783505,1.981586456191692
0,60,0.4523948275195781,0.7711340206185567,0.4523948275195781
0,61,0.18111342163296226,0.9711340206185567,0.18111342163296226
0,62,0.6455590822325964,0.6948453608247422,0.6455590822325964
0,63,0.45438501051986013,0.6020618556701031,0.45438501051986013
0,64,0.14505110620741393,0.9175257731958762,0.14505110620741393
0,65,0.6072819380768704,0.4536082474226804,0.6072819380768704
0,66,0.34870598891781873,0.8288659793814434,0.34870598891781873
0,67,0.18531512934792446,0.9711340206185567,0.18531512934792446
0,68,0.33465976770211653,0.9876288659793815,0.33465976770211653
0,69,0.20490376221525658,0.9402061855670103,0.20490376221525658
0,70,0.4108718649957558,0.5814432989690722,0.4108718649957558
0,71,0.5311800250771419,0.21855670103092784,0.5311800250771419
0,72,1.2566037275074724,0.777319587628866,1.2566037275074724
0,73,0.5086258735124435,0.9216494845360824,0.5086258735124435
0,74,0.45445679514978876,0.734020618556701,0.45445679514978876
0,75,0.47213701748913783,0.7051546391752578,0.47213701748913783
0,76,0.4676746878570971,0.9010309278350516,0.4676746878570971
0,77,0.43370965543518053,0.9917525773195877,0.43370965543518053
0,78,0.3822940977256873,0.7793814432989691,0.3822940977256873
0,79,1.1435382364687285,0.8288659793814434,1.1435382364687285
0,80,0.3171071774986758,0.8907216494845361,0.3171071774986758
0,81,0.14369453022038367,0.9752577319587629,0.14369453022038367
0,82,0.370193812837417,0.9154639175257732,0.370193812837417
0,83,0.12320911997502482,0.9298969072164949,0.12320911997502482
0,84,0.2006553267603221,0.845360824742268,0.2006553267603221
0,85,0.713302543684943,0.8886597938144329,0.713302543684943
0,86,0.6779153315840224,0.977319587628866,0.6779153315840224
0,87,0.5864191565452144,0.9134020618556701,0.5864191565452144
0,88,0.15886379995935238,0.6577319587628866,0.15886379995935238
0,89,0.26739912042259345,0.8762886597938144,0.26739912042259345
0,90,0.320851637358727,0.9752577319587629,0.320851637358727
0,91,0.17308388291279192,0.9670103092783505,0.17308388291279192
0,92,0.39096659731504646,0.9670103092783505,0.39096659731504646
0,93,1.0413393897179695,0.6247422680412371,1.0413393897179695
0,94,0.6280364540620323,0.8556701030927835,0.6280364540620323
0,95,0.4541253068229998,0.8,0.4541253068229998
0,96,0.4882200965367864,0.9154639175257732,0.4882200965367864
